0.868157643935638 0.358767511670108 -0.605564638624322 -0.585696081491858 -1.87288200064787 -99 -99 0.256980112826058 -0.165080029430434 0.685648822046893 1.22948599924384 -99 -1.50043647287392 -99 -99
2.20683204311546 3.5149551964179 -99 -99 -99 -99 1.36938125255858 -99 1.51323768441651 3.82394355076906 -99 4.09248645320449 -99 -99 2.75735780577189
-99 -99 -99 1.55673482006602 -99 -99 -99 -99 1.46994074658387 0.516221640428126 1.00939069111527 -99 0.487704509695049 1.58901034243346 -99
0.997778343570974 2.86517063448148 -99 -0.177868235678498 2.10797589111832 0.854110187878273 -99 1.59654343886509 1.58010898982903 1.13434813120343 -99 -99 -1.28696706617166 -99 0.148785716308215
1.03058919532118 2.01170976253692 2.76687393453206 1.55843508665608 1.97764504580225 -99 -99 0.59042417365566 1.80711226203968 1.91543012922719 3.21511737457275 -99 0.653323712152151 2.61933591387685 -99
-99 -0.58941411353815 -99 -99 1.08117881574552 -99 0.329892266523027 -99 -99 0.925364626834272 -99 -99 0.973052323859327 0.927798365502366 -99
0.574606825656604 0.569285699327799 -0.0424651801811267 -99 -99 -99 -0.218693050463056 -99 -0.648347843036508 0.0172666615704468 -0.827267997511536 -2.75240637810704 -0.291990103541875 -0.868084843342379 -99
-99 1.1996423910359 -99 -99 -99 0.382831882370017 -99 -99 -99 -99 1.66290918964443 -99 -99 1.25003243400339 -99
-99 2.79352794075011 3.38366588706195 -99 0.957844348006842 0.783692901833521 2.2265260730521 1.34607553214554 2.21123618541507 2.33638140618762 -0.205468253398988 2.31916004789376 2.77105115912197 0.911976097227747 1.98263626519649
0.228047280982776 0.161561753419265 -99 1.36602858719357 1.31947530718229 -99 -99 1.57752394814857 2.41409931374747 0.128251799780461 -99 0.121633699585278 2.13631623264596 0.295605261089694 -99
0.81438433881042 0.617874480708266 -99 -99 2.12882511411752 1.08483630113972 -99 0.243837655529976 -99 -99 -99 -99 -99 1.47452051241979 0.173606297648986
1.74707434998406 -99 -99 -99 -99 -99 1.05395088507686 1.53133404776213 1.23860490296649 2.39010594687809 2.17651824781434 -99 -99 -99 -99
-99 2.50706648771862 -99 -99 1.02764619218089 -99 1.0340152786324 -99 -99 -99 2.34658533370321 1.26965992168776 -99 1.19430225109826 -99
-99 -99 1.60427661238873 -99 -99 1.71088228393703 1.7279827155408 -99 0.769994439839554 -99 1.25737410344017 -99 1.93139095943986 -99 -99
-99 -99 -99 -0.0925689456645336 -99 -99 -99 -0.620538868983136 1.24727567072393 -99 0.740143156685603 -0.803583748245799 1.20216908217298 1.26123531030298 -99
-99 1.02257156154635 -99 -99 -99 2.37802914624367 -0.875009832528317 0.890609437019139 0.742321385052555 -99 -99 -99 1.54863596396249 1.84854482102999 2.79806534083994
-99 -99 -99 2.86201377510131 -99 -99 -99 -99 -99 2.05567659525961 -99 1.18875464263329 0.647835426489006 2.16890158812504 1.90152609320902
2.61748436830382 4.32007339977819 3.78244901064884 3.18486577581987 -99 3.10204347404413 1.35821696900819 1.9813547375153 2.91613412429592 2.99803065385999 -99 -99 -99 -99 -99
-0.330201101123565 0.414921749774826 -0.213409285089073 -99 -2.24531183326857 -1.45602134325636 -99 -99 -99 -99 -1.33089408332013 -99 -1.22602757149968 -99 0.144235192360575
1.05048636539067 0.857237103141851 -99 -99 0.393289994872331 -99 0.654460274975238 1.4026086383302 -0.28184923284683 -99 0.613632123848689 2.26099530456656 -99 -99 -99
-99 2.19091479481595 0.484088864256682 -99 -99 1.3821105830119 2.98663629183732 -0.390877579939086 -99 1.80970559550294 -99 -99 0.972724404561944 -99 -0.0576834360315051
-0.489757309083871 -1.97851809777955 -99 -0.50348232338959 -0.169468505600842 0.380304312283105 -99 -1.68932057459246 -0.633515745950489 -99 0.530477764681293 -99 -0.134864216684329 -1.64420286786886 -99
1.71397996097519 -99 -99 -99 1.95523818520623 4.48504241769591 1.33491436189746 2.67891113019147 1.29756996300798 2.59646278123233 -99 -99 -99 1.50772213523202 0.230986208575656
-99 -0.102541019963222 2.47275030535972 -99 -99 -99 -99 -99 2.98492357334137 -99 2.9329219144363 -99 -99 -99 0.439820084748201
-99 0.485943277191725 -99 -99 -99 0.917967977786841 -99 -0.650061269900108 0.0848997173688016 -99 2.55559968028974 -99 -99 -99 -99
0.106881541432925 -99 -99 1.21321850132827 -99 -99 -99 -99 -99 -99 1.34942678756413 -99 -99 2.15987344043038 0.322676254497992
-0.406379047499608 1.31095228979662 -99 2.78968920738107 -99 1.39858230208745 -0.466161845399542 0.270465679511355 0.685058648115341 0.718712096484128 1.45284725376176 1.63286947451919 0.86373428918829 1.17814698142654 0.082762001871606
-99 -99 -99 -99 -99 -99 0.597675965362812 -1.64335751018222 -99 0.4470276942903 -99 -1.08728153276159 -99 -99 0.26646375142694
1.67254214177423 0.841148126546666 0.0173559028152511 -99 -0.352798007675818 -99 -0.999284354599014 -99 -99 -99 -99 0.126895285319283 -99 -0.376425737872165 -0.925875380581807
-99 -99 0.270425587068334 0.331505401948901 -0.236285938702697 1.30166236707172 -99 -0.109670971335309 0.354716207580752 -99 -0.924485224054936 -99 -0.418459481765359 -99 -99
-99 -99 2.5341967707171 -99 -99 1.33611469415105 0.0580821536501488 1.84236825020612 0.819373876078701 -99 -99 3.29682432929341 -99 -99 1.7290768875361
-99 2.17328636053683 1.7202106634787 -99 1.72118049021958 -99 3.07562685628478 -99 -99 -99 1.73584136871741 -99 -99 -99 1.18665700998697
