-99 -0.272539610400988 -0.334188084292895 0.99731427664791 0.518544172730369 -0.906278789596067 -99 -99 0.816741723753565 -99 -99 0.983988727439433 0.381914953826067 -99 -99
-99 -99 -99 -99 2.42332292906301 1.09269472331809 -99 2.30619635683984 -99 -99 2.02072829708774 -99 -99 -99 -99
1.78545905722884 -99 2.7047831762897 0.424720744256932 -99 -99 -99 0.847005567728577 0.274872474303338 0.402534957165036 -99 -99 -99 3.10746704334325 -99
-99 -99 -99 2.26261779317072 0.963535649300054 1.67630762841373 -0.836407927102542 0.496054392315819 -99 1.31411256570533 -99 -99 -99 -99 1.75645671632696
-0.891514895269694 -99 -99 -99 -99 -99 -99 3.4428654182493 -99 -99 -99 -0.188558454212216 -99 0.683531753165701 -99
-99 -1.92030677810624 -0.661936263144008 0.107356230281341 0.1431652810959 -99 -99 -0.610786241175457 -99 -99 -99 -99 -99 -99 -0.836761780202926
1.8505643269756 -0.160437628948506 -99 -1.77884924065819 -99 -1.0786534072534 -0.046144763158269 -0.891361015420828 -1.98132090489996 -0.824756161985281 -99 -0.0131539498377258 -0.515805569885157 -99 -99
-0.520490373629353 -0.500245464694473 -99 -99 -0.741160247888706 -0.252743542630745 1.99689439087844 0.635248417430045 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.7737345097114 3.34149511181602 -99 -99 -99 -99 -99 4.58202096101744 -99 -99 -99 3.60247770129584 2.4954857313964
-0.320434375463699 0.0652738208458532 -99 -99 -99 -0.258440774342018 2.45698146536647 0.97361057330851 -0.781647003595038 -99 1.00370816958192 -99 0.242391369010953 -99 -0.656039542162767
-99 -99 -0.205618002532952 -99 -99 -99 -99 -99 -99 0.443343570669868 -99 -0.00982415906231049 -99 0.246148879649378 -99
-99 3.56479207539693 -99 -99 3.41591617723088 -99 -99 -99 3.617341705053 2.47892811024948 3.77199806513329 -99 1.77048931159695 2.05609540786868 -99
-99 -99 -0.328301918729072 2.36741052189731 -99 1.49877052908232 1.36462556186162 -99 -99 0.680907955447888 -99 1.01741046987159 2.61405237806947 2.11752475186919 1.6250783134989
-0.0684644701356871 -99 1.5236270923178 -99 1.80574252348623 -99 -99 0.21835409912933 0.0833979528993637 2.22949404063406 -99 1.07833516511601 -99 -99 -2.22098241419306
