-0.0435374232623569 -99 -99 0.727443488236714 0.435932787421824 1.3104399940265 0.0650192869717408 -0.869193668307439 -0.19781294936094 -0.19777699985416 -1.25256986894366 -0.923736952130969 -99 -99 -99
1.36653011827573 -99 -99 -99 1.47467627776884 -99 -99 -99 1.82509521528948 -99 -99 1.03021356814743 0.728081800358337 0.970411327354338 -99
-0.321714835965248 -99 -99 -99 0.148525540529345 -99 -99 -99 -0.954103571593864 -3.11366855052371 -99 -1.06647889932858 -99 2.21665276348183 1.21589649464544
-99 -99 0.917049374782533 -99 0.274868566722903 -99 -99 0.0219645259710832 -99 -1.24469495246355 -0.454174241306253 1.85409082081328 1.79480899519969 -99 -99
-99 -99 1.78323916609899 1.65977619637703 -99 1.35334842448735 -99 -99 -99 -99 0.453434700801287 1.6990741599971 -0.605567792587291 0.849010440668663 2.68201202519258
-99 2.25051433795074 -99 2.63082501855592 -99 0.414386538598357 1.43068753140726 2.78833274461133 1.11088404066403 2.42111325721763 -99 -99 -99 -99 -99
-99 2.36308080096909 -99 1.65668134488665 1.67652622897001 -99 -99 -99 1.7251843516036 0.755117198361706 -99 -99 2.17407996881442 -0.625889104649331 -99
-99 -0.111456943067292 -1.47739071395675 1.36637079004274 -99 -99 -99 -99 2.11410143120563 -99 -99 -99 0.744692299746085 0.625681256508128 -99
-99 -99 -99 0.0611082785791001 -0.564237158351053 0.653592680963358 1.54737234505347 0.146012403909109 0.680939040690994 -99 -99 1.98693539138652 1.08996134761508 0.459756089728028 2.00749310354122
-0.00222298058802028 -99 0.52232301391745 1.148525427707 -0.162068758036222 0.942311015997316 -0.309817960765697 -99 -99 -99 1.52357017653487 -99 -99 -1.51730591009352 -1.59125717433257
2.010518841599 -99 2.4409366915835 3.04284672458414 1.65703817200182 -1.10324078235955 2.18233104004184 0.238821534220223 -1.13686309112054 -99 -99 2.09657338177458 0.737602307471846 0.527986917273754 1.60295972950931
-99 1.45389688768856 0.777627365835863 -99 2.25134189769927 -99 0.335424843873194 1.58470310476215 1.60766767988 1.44103261520103 1.13981346598224 2.37877868044513 0.853858920484551 4.96139415829989 -99
1.4169189422267 -0.670004058938122 0.0984933197436637 -99 -99 1.96077536252733 -99 -99 0.575004102451893 -99 -99 -99 1.39535435804389 -99 0.852405224271619
-99 -99 -99 0.34223634836793 -99 1.50464464132697 -0.242345569464812 -99 -99 -99 1.55153862693615 -99 0.77849452373901 0.0201784173619398 -99
-0.043765237039215 -99 -99 -99 -99 1.92842809618489 -0.943529878007513 -99 -99 -99 1.1906118175779 1.63800141787633 1.2084260794422 1.03733754455733 -1.59629285197114
2.57631040936228 3.71865013571077 1.7608619551105 3.94591917332113 1.20216873544838 -99 -99 -99 2.53699399576993 -99 -99 -99 -99 4.84800938416419 2.87210263051778
0.943339867064789 -99 3.22656753485201 2.17606563066062 -99 1.12260426700114 1.66343799399701 2.92370150747641 1.73118605687695 1.13415745004983 2.6071333537721 -99 2.56289603665843 -99 0.543440170812806
1.81733530132826 1.20803552074536 -99 2.87964366717949 -99 -99 -99 2.48937812975726 -99 -99 2.25747543452786 1.05012068656804 -99 -99 0.724295243524258
0.8602502558189 2.78650336937986 0.772844028344869 1.66317051415329 -1.09971087478915 -99 0.249484931045079 -99 -99 -99 -0.930993368811256 0.145398340802144 0.158152398692665 1.40504895856375 -99
0.373122027456185 2.06356112575132 -99 1.59622332203741 -0.580867907481244 -99 -99 -0.264224463853934 -99 -99 -99 -0.0127192897418829 -0.914849961175245 -99 1.03777454385948
-99 -99 -99 -99 -99 -99 -99 -99 1.43607566571324 0.718396010944682 -99 -99 0.483922400515546 0.654731539626262 -99
0.440990740571413 -99 -99 -0.0884218219541206 0.925875855936503 -99 -99 -99 -1.06142763811264 0.486078716471552 0.0578854871602718 2.44268703827092 -0.589885518946723 -0.779680986626495 1.8838843061749
-99 1.34671401756747 -99 -99 -1.32600798032768 -99 0.345628543365236 0.466577959652308 -99 -99 1.24184596903481 0.0843013552855508 -99 1.10301245726113 -99
