1.37544616339652 -99 -99 2.45124080658279 -0.172658674926605 -0.513630514497409 -99 -0.935075393140747 -99 -99 -1.26471640511871 -99 -99 -0.175768598199924 -99
-99 -0.518707898958524 1.68592206986579 -99 -99 -99 1.91366823972116 -99 -99 -99 -99 1.59680477841144 -99 -99 0.91418087745538
-0.826789436445543 -99 -99 -0.969670092733478 0.232785948916516 -99 -99 1.5834257745235 -99 0.1224504601556 -0.498777996906585 -99 1.35936694833503 -99 -99
0.219061035570036 -0.241692331575498 -99 -99 -0.682551585800726 1.65114381379646 1.24839476474742 1.05756777285666 -1.46568135675885 1.23532579644393 -99 -99 -99 1.34636913700523 1.21230974045136
-99 -99 0.505630698050349 0.799168167496424 -99 -1.15924308553196 -0.0911908765099561 -99 -99 -99 -99 -99 0.475055570191046 0.572038656797722 -99
-99 0.958079750817336 -99 2.52724842095289 1.76050053175945 -99 3.49781407339729 -99 1.8233392275767 0.897483059905504 2.26261978864022 1.52991360376544 -99 2.76716756048705 -99
-1.48460726721166 -99 1.21185964302549 2.22305260108126 0.186005245463962 1.06136857011739 -0.00457200883808273 -1.53036703469584 0.843098339552284 -99 -99 0.299452753875117 -99 -99 -0.426843178895813
-99 1.51808417210726 -99 -99 -99 0.40319164508913 2.21599437006644 -99 0.529364995304098 0.588808143110365 3.3460288853594 -99 1.15904479680248 1.60475222646497 -99
-99 -99 1.32878687696419 -99 1.24018641827469 2.37999696539374 0.871836283680198 -99 2.16213075389109 -99 -99 2.34571360838828 -99 -99 2.9234601758616
-99 -99 2.48675657110448 -99 -99 3.46046937861854 1.93792726192286 -99 0.947249913653423 3.22044725209974 1.43343571878268 0.467588536988134 -99 2.47625401622801 -99
1.73496360529041 -99 -99 -99 -0.415327017394756 -99 0.452102828870463 -99 0.835083705591053 -99 -99 -99 -0.967529866012485 -99 1.55576935945615
-99 -99 -99 -99 -99 -99 -0.512591247859739 -99 -0.509483529756221 -99 -1.0370400611222 0.637904515461035 -99 -99 -0.0507239120100786
3.15618859622275 -99 3.15263194434111 4.53171658190559 1.34686772335224 3.30299383522429 4.70626907483549 -99 -99 -99 4.7380649624833 4.937237726498 2.63068230176405 -99 2.81762559667653
-99 1.3132982735579 1.22705158815321 -99 -0.93419147249999 -99 1.1830473219273 -99 -99 1.17088071475588 -99 -99 1.0760590296197 -99 -99
-99 0.66916745204356 -99 3.43305931262184 3.91777084959272 -99 -99 -99 -99 2.00298473922069 5.03486112038077 -99 -99 -99 2.72471472371082
