1.53288579834956 2.14608204026808 -99 -99 2.6403986780418 2.28090888755232 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.0791360317721327 -99 1.24656636896452 0.596184794508086 -0.237028652446657 1.65187339852808 -99 -99 -99 -99 1.62839597030673 -0.242058335282809 0.809872746224664 -99 -99
-1.29338213974822 -99 0.831937284965706 -99 -99 -99 -99 -99 -99 -99 -0.819929007443998 -99 -1.8799705049886 -0.353401961070571 1.16709427667841
-0.611617503103764 -99 -99 -1.43814703875888 -99 -0.728752885439537 -0.330325469567874 -99 -0.61407809791352 0.76782337164551 -0.710232271182827 -0.138553827305226 -99 -99 -99
-0.00159335107833369 -99 -99 -99 -99 -99 -99 1.3565091861873 1.31200946955954 -99 1.27268674320996 -1.43720636339305 2.09314954435221 -99 -0.773067237044
-99 -99 -99 1.03564335488748 1.41715927359601 2.34143864434722 2.0876337319562 -99 -0.914672287736837 -2.02389638695248 -99 0.529439285160411 -99 -99 -99
-99 1.1473462772614 1.964903699958 2.35751105457468 0.717132684647515 -99 0.466944875263213 2.15280491445022 -99 -99 -99 1.87151058890273 -99 -99 -99
-99 -99 -99 -99 2.20342124339954 -99 -99 1.42910618532436 0.943898824265756 -99 1.69690293244111 -99 0.908427924522272 -99 1.0927427867819
-99 2.89030931794727 -0.327844134554334 1.81727827643435 -0.595864873957525 -99 1.2249720998987 -99 0.428810250509272 0.790173304852175 -99 -99 -99 -99 -99
0.86872703446433 0.0767309458069282 -99 -0.843695120055852 -99 -1.54465402251852 -0.358415133872504 -99 -2.08875324664248 -2.64314005197774 0.192372842908867 -1.28797873132978 -0.119470399601112 -1.44382304744373 -0.987298360382012
-0.187495035960042 -0.144534317041987 -99 -2.63158895153565 -1.15270140521763 -99 -2.19572361701643 0.125693893443703 -99 -0.736625303116864 -99 -99 -99 0.0190910452221997 -0.225034344161734
-0.404565554565426 -0.0769546753460204 -0.637054020739267 -1.4862431781177 -0.673011498514702 -0.392546832564948 0.792423722610284 -1.77269014599217 -99 -99 -1.46549137639711 -1.92574348039166 -99 -2.7080563178952 -1.14711155637759
1.11856657499198 0.29712078084541 1.02163027831496 0.394688990228113 -99 2.73899441537276 -99 -99 -1.23803436678787 2.0665709799545 -0.316323622364866 1.29727998170303 -99 -99 -99
-99 -99 2.67166751603866 1.51127779471676 -99 -99 0.542433430846246 -99 -99 -99 -99 1.7241100571727 -99 -0.359899629724945 -99
0.988727956442128 -99 -99 -99 -0.293447613648274 0.557139987512947 1.8204506006552 -99 -0.0309063339858884 -99 -1.85545865732157 -0.894614528664579 0.258282101487232 -99 -99
-99 -99 1.12160634876972 2.45938737654239 0.657444902801106 -99 -99 1.74316943666385 -99 2.58073018287174 -99 -99 1.65330066293888 -99 -99
