1.37415735131979 0.749739820575766 1.11137130040766 -99 -99 -0.873475793025249 -99 -99 -99 -99 -99 0.282197998470918 -99 -99 -99
1.77032730544995 0.965244948350655 -1.33303082103849 3.31921809569139 -99 -99 0.72111615626315 1.05725162031625 1.07031499311405 -99 0.730961247568195 -99 -99 2.45275496045894 -99
-99 -99 2.44656184481499 -99 -99 -0.0666931715597379 1.65021888620032 -99 0.0322283969294841 1.02783026983886 0.449949360455447 -99 -0.165178760049794 -99 -99
-99 -99 1.03114770466395 -99 -99 -99 1.79740469656915 1.45903554976585 1.99595051959982 0.0974245819484648 1.52097772893932 -99 2.20270519818576 -99 -99
-99 -0.547362071685805 -99 -99 3.99061336762461 -99 -99 -99 3.49395827340008 -99 1.66676944818881 -99 0.467308611805496 -99 0.862080841699494
-99 1.22084662320155 -99 0.169461402957877 -99 2.86975623851438 -99 1.3690747859443 1.16010881447117 0.121232157073127 1.42270562315572 0.324904195522059 -0.491985695438014 -99 -99
0.964527232512076 0.885125404985299 1.34063672463769 -99 -99 -99 2.05295337361023 -99 2.37269748026441 -99 -99 2.8234023017716 -99 -99 1.54131693830336
0.86911732907578 -99 -99 2.07134198060394 1.14663747678385 1.78524962669876 1.05753064861584 0.215173350219814 -99 -0.639428848519177 -0.0625531022196339 0.208484511191473 0.89735503625962 0.186715087242266 -99
-99 -0.288291063784581 -99 -0.787848576805681 -99 -99 0.15610032861897 0.475811957565574 -99 1.12763799885806 -99 -0.242089740006648 2.56188287872666 -99 -99
2.68772743776355 2.42101265914736 -1.50723789218507 -0.197045243164578 -99 0.690339300636009 1.22943341840593 -99 -99 3.10260814075113 1.13809571330112 -99 -99 0.974851057623366 2.07040293319581
-99 1.2435374176833 1.60143000804187 -0.0970166262125989 -99 -99 2.24316936268743 0.578313208615383 -99 0.393121513967469 1.19273411969266 1.49629159958302 -99 0.105768733498872 -99
-99 2.23325001303371 3.21302941131123 2.38497591217055 -99 -99 1.40538264395529 -99 3.21221530390349 2.25702501510474 0.856127445360057 -99 1.7766393001676 -99 -99
0.862142972985348 -99 -99 0.77980173058943 -99 0.784049872947181 -99 2.32736365000998 2.53174796486562 3.38051515815055 0.969813173345163 -99 2.16314288043471 -99 0.505678647390311
1.74669551823806 -99 1.48452963867564 -99 -99 -0.799673816670105 1.21824814397143 -99 0.0683299077321252 -99 1.30417100952001 2.53399391799631 -99 2.85831645569043 -99
0.802388750106848 -99 2.48311267033789 -99 0.634536417211074 0.961186044560624 -0.112033536001328 -99 1.35322702644389 0.373112946560159 -99 -0.379733120660494 1.73831000262893 2.81425333117139 -0.00533947138669189
-99 -99 0.259327034648722 -99 0.187264500498611 2.65606080478788 1.76111625212069 1.25346966515796 -99 -99 -99 1.78968268020192 -99 -99 0.536009084210947
0.871679054410943 1.78799996151445 -99 -99 -99 2.02185531716669 1.79861605971172 -99 -99 -0.013510530514909 -99 -99 -99 -99 2.63591678480001
-99 -99 3.60338796404817 -99 1.55365926791817 -99 -99 -99 -99 -99 4.38197927057019 3.26023725536785 -99 1.51321205287526 2.38690357872256
1.02312988305878 0.819492201240558 0.959608756693124 -99 -99 -99 1.26333358968248 1.17587262951196 0.00288483728234445 -0.830971294415789 -99 -99 1.93969230752403 0.98766576556754 2.56619059948418
-0.985502955054612 -99 -99 0.0269180403984965 0.312140704711448 -0.738530610261286 -99 -99 -99 -1.60808978872362 0.45458528028796 -99 -0.50043552119267 -99 -99
-1.27952421890836 -99 -99 -99 -99 -99 -2.01354703568904 -1.46539439355544 -99 -0.21298807835937 -0.63913044451423 -99 -99 -99 -0.443335273327044
-99 -99 -99 2.45456363447932 -0.0598345507996918 0.992087771532076 -99 -1.66185138960193 -99 -99 0.466580991096981 0.202035747440598 0.749874362275583 0.352485161174237 -99
-99 -99 1.73931529735399 0.541172617457157 2.49186751179381 -99 2.20070878981171 -99 -99 -99 -99 2.44800946793824 0.308792098597357 2.0668394536542 1.45377564960034
-99 -99 -1.39637898456965 -99 2.20175177429703 1.71772058420856 -99 -99 -99 -0.112269998342361 1.52581953011299 0.70872116699681 -99 0.572878020474546 -99
-99 -99 3.3042357068411 3.77477432287725 -99 4.05399033375375 1.43121921783868 1.94020149033335 0.971722116197973 -99 0.932676944661084 -99 3.90005697557845 -99 2.89119782062364
-99 0.279745131891446 -0.274834498429068 -99 -99 0.58848997330519 -0.088179869253711 -99 -0.710870826422283 -99 -0.150176441440325 1.26364794818314 1.08759104197086 -99 0.337884436571128
