1.45942210945969 1.58626085080819 -99 -99 -99 -99 1.80079385453763 -99 -99 2.64628649180019 1.90300281345182 -99 1.7753691761914 -99 1.120022424575
-99 -99 -99 0.330554439110025 0.355281442410204 -99 2.11401964586533 -99 -99 1.19266695890036 -99 -99 -0.0555375614923883 -0.165887097490867 -0.339089786570978
1.86649086201746 -99 0.543044608873577 -99 -99 -99 0.0723736723783243 1.73055804256752 0.761104987816229 -0.23421906836148 3.36199344942131 2.73321758108172 0.0631454474088363 -99 0.67258063432621
-99 0.319735960523393 0.268943363492323 -1.26270449238099 -99 -99 -0.886154137622461 -99 -2.23080875074214 -99 0.125986114373 -99 -99 -0.845084119663045 -0.690924312582106
-1.92200705312188 1.26839048416439 -2.62162448409162 -99 -0.673431930833216 0.762592887718599 0.440538794420311 -99 -99 0.912407524207683 -99 -99 2.58135838861102 -99 -1.72949902129573
-1.66255914531348 -99 -0.463467825733061 -99 -99 -99 -99 0.97633063713404 -99 -99 -99 -1.81010142918585 -99 -99 -99
2.03000034094575 3.6689103285578 -99 -99 2.24551892453122 -99 -99 -99 1.0725489326517 1.03975419762559 -99 -99 1.77715382232882 3.64267348037429 -99
0.16738831426837 1.49524555379736 -0.445163642424237 1.86406439853562 1.97671223635996 -99 0.262695103941297 -99 -99 1.26720686436 0.703570697507471 -99 -99 -99 0.891904659010522
-99 -1.36215846506475 -99 0.565284551669297 -99 0.282632933938891 -99 -0.923610030427545 -99 -99 -99 -0.500433092849955 -99 -99 -2.00211727511296
0.304220269459265 -99 1.11351593006061 -99 -99 -99 1.71763777830857 -99 3.44699907803652 -99 -0.73876289769259 -99 -0.458476469816171 1.40970784717004 -99
3.12853743393697 -99 2.01339831313202 2.6572597851734 1.00498316628766 3.02268221040227 1.66170899154112 2.26980710018776 -99 2.28249852014583 2.26607738556154 1.64125915475216 1.42892217468543 -99 2.50864063522214
-0.770656102100918 -99 0.119804544767327 1.54043120597364 2.80411739244694 0.636788869760935 -99 2.42377442869286 2.15889221459834 -99 0.760931961987528 0.535784831889959 -99 -99 0.00779299778865161
-99 -99 -99 -99 -0.541567885103121 -99 0.293690305729789 -99 -0.59695057896342 -99 -99 -99 1.14417369760814 1.44171939059157 -0.845823043674938
-99 -2.56649178101758 0.399210926470087 -2.91651172144714 -99 -99 -99 0.167471365516763 0.312885798148697 -2.79534000000105 -99 -0.684024212582895 -99 -2.35759898790823 -99
1.27385228276985 3.49141973536257 -99 -99 0.714441890102212 2.00418227885021 0.883035976709769 -0.720188792905875 -99 1.66986660492188 -99 -0.213221598885333 1.38928774469792 -99 0.932404363098613
3.00349347407897 -99 -99 -99 0.0728196204924139 0.0259667729532029 1.41731492356874 -99 -99 0.208912220690525 -99 -99 -99 0.872683081975921 -99
-99 1.26006243526191 -99 -99 0.363199337008695 2.72315346356923 2.53377311945924 0.787475923293812 -99 0.851844814301668 1.14895008660661 2.5343909312426 1.88929467806024 2.27500590752645 -99
3.38115064131959 -99 2.43026607879749 3.799720126558 2.47615719647408 4.29966520381577 -99 2.47342037955031 4.96740400036331 -99 -99 -99 -99 0.787041142470187 -99
-99 -99 -99 1.61008898318885 -99 -99 -99 -99 0.105058545144261 -99 -99 0.295073981680714 -99 1.96575950524599 -99
1.68625283196933 0.543990667270203 -99 -2.12253354163934 -0.735534313227503 -99 2.83966896026263 0.434782318380266 0.167781998455766 -99 -99 -99 -99 0.529217680627977 -0.757281745303715
5.5251181821601 -99 2.52590689390159 3.18518035383474 4.31631649505704 4.13218058798357 -99 -99 -99 -99 4.54507362999392 3.63756971329768 3.76144768853746 -99 4.48320688492219
1.62214153842853 -99 -99 -99 -99 -1.07273732859696 -0.545370575835599 -99 -1.02538358256442 -99 -1.44319105048474 -99 -0.616472996925739 0.542568660043231 -99
-2.76561966469568 -1.46235456731152 -0.898902297274982 -0.638078259391778 -99 -2.1915818312969 -99 1.02073205427825 0.314228367744896 -99 -1.39088450426276 -0.640897448103517 -0.669240704637889 -99 -99
-1.20334600331163 -99 1.24285987427531 1.72138944361412 -99 1.12605933223724 -99 1.75201919273963 -99 -99 -99 0.78761906176508 0.622814322421171 -99 -99
-99 -99 -99 5.28827126534331 4.2238656219176 -99 -99 -99 -99 -99 5.201654372421 -99 2.54307328198255 -99 3.56737760349542
