1.77825144499489 -99 -99 -99 2.45149173033271 -99 0.0280481558700434 2.13871956135453 -99 3.04267726310258 2.18187736927272 -99 -99 0.590368479841455 -99
3.5626970145297 -99 1.63170688131939 1.45894065847077 2.07367804056041 1.83104193553728 1.80102063984531 -99 -99 2.30607873657889 -99 -99 -99 -99 -99
3.51413809680308 -99 0.77934080786023 -99 -99 -99 -99 -99 0.801790852710097 -99 -99 -99 -99 1.33848151567077 -99
-99 -99 -0.384464490180453 -99 -99 -0.737755526386219 2.10483683599736 -0.1689116549112 0.186649713184473 -0.166307319531246 -1.5821995658604 -99 -1.31832075478644 -99 -99
0.381947870776424 0.232178538815241 1.02401287649259 2.64130320814822 3.39378001964358 -1.07864315091781 -99 1.38241063117091 2.78416005381666 -99 -99 0.646537689649134 0.512662891536879 2.63065775436848 -99
-99 -99 1.89801386623236 2.44890108728137 -99 -99 -99 2.27378395507521 -99 1.36072101630624 2.2332481944544 -99 3.15299472815928 3.49666034847468 0.852319985738999
-1.30711081316306 1.34129564912069 -99 1.18767300136325 -0.0715596506185252 1.67770575842378 -99 -0.525147764888086 -0.369418453978789 -99 -99 -99 0.52980928310366 -99 -0.610693047522537
3.97867853951284 -99 2.60491408942575 -99 -99 -99 2.94515823177881 -99 -99 -99 2.51094580524214 -99 -99 -99 1.72562425998073
3.03137193015286 -99 -99 3.75181165635119 -99 4.29563309111362 4.17528369866951 2.05844727469341 -99 3.24789505220541 2.8837690587042 -99 1.51024265940223 -99 -99
0.852022193768106 -99 -1.59275407738366 -99 0.680549773718335 -99 -99 0.105648108223648 -99 1.04567371481734 -99 -99 0.899835063535697 0.777864182996083 0.532195312704753
-99 -0.664753688934329 -2.47784879382909 -99 -1.81141414316928 -1.35630979896964 -99 -99 -2.37572494196619 -99 -1.3578000173011 1.56321827498647 -2.24168320162849 -3.31669322966644 -2.22240873092782
1.83243209594201 0.370011639212013 1.24376362332232 1.31904475445058 2.66048239350655 -99 -99 2.38575826653336 -99 -99 -0.444418534951529 2.79428392729742 3.36337269988157 1.12618258390937 -99
1.37072077197229 0.973957632080425 -99 1.00534309981786 -99 0.956092777273373 0.903733668950485 -99 -99 -99 2.9035524074942 -99 1.75695680922897 -99 -99
0.567178909265568 0.2586928453225 1.68493235881298 -99 -99 0.688065162217842 -0.191679874137095 1.62386332670208 1.58449400842101 -99 -99 -99 1.13647845698603 -99 0.818284934338928
1.24250858563694 1.0018429101216 0.703236889804624 1.63502816011179 -99 1.93206106498239 1.60605712962934 1.44331165784395 1.82260526644412 -99 -99 3.48623435811165 -99 -99 -99
-99 1.95253883001515 -99 -99 0.876970341911758 2.32270931237418 3.03465659954225 -99 -99 -99 2.61748786895335 2.75457383171888 -99 2.453022907654 -99
-99 -0.438901355777954 -99 0.693379528805232 -1.13836723415501 -0.630034409231765 -99 0.459078295091202 -99 1.99051801647596 -0.0117922834589708 1.16154569542176 -0.21038221108127 0.965370226597857 1.53052217280532
1.61193178764527 -99 -99 -99 -0.0105655915371243 -0.215942832137405 -99 1.67491632019008 1.38374555360116 -99 -99 -0.595605072904849 1.024494636495 -99 -0.0745446187918906
1.50655076140194 -99 -99 1.75962663605334 -99 3.01441380086059 -99 2.56919632712165 2.09965876074748 3.40461427011889 -99 -99 2.81946764055556 -99 -99
-99 2.9524582815834 -99 1.46843883729886 1.88868050170859 1.15595245170419 3.54644854450437 -99 -99 -99 0.586830276780475 2.70787606158158 2.00239399423434 -99 -99
1.94228352269719 1.71544448671237 2.41461660488265 1.36979890783765 1.51975769859541 -99 -99 2.07052901717435 1.99971736266535 -99 2.23968641264922 -99 -99 -99 -99
2.16084983958312 -99 -99 1.84970017541426 0.846777947472081 -99 -99 -99 -99 -0.794407758427808 1.25179928705217 -99 -99 -99 0.054171432174499
-99 1.0027988674719 -0.110581955344897 -0.344280444845164 -99 -99 -2.87067163130559 -99 -0.814521154274391 -99 -99 -1.79274666979466 -1.03669443034982 -99 -99
-99 1.61255945991867 -99 3.25175084338608 -99 0.8007079560342 0.46948500048029 -99 0.945289847976821 -99 -99 2.89888176612592 1.53144774007053 -99 -99
0.0183815828291483 -99 4.45485596842196 -99 1.37582633525448 2.47835208304972 1.08610640156601 0.817707012800096 -99 0.55890613680708 -99 -99 -99 2.06846253523639 2.30077063299066
-99 -99 -99 1.03697218627982 -99 -99 -99 -0.119521923302776 0.604972326596843 0.486170687233878 -99 0.0882746057227686 -99 -99 -99
-99 -99 -99 1.17342356423446 1.50227425960059 0.217451829861622 -0.318208453192576 -99 0.375611888813208 -99 -99 0.484989577069328 0.464760322796658 1.32631457031446 -99
-99 -99 0.919274450737949 -99 -1.41528387776979 -0.54583046244646 2.26809474452102 -0.793671322487864 -99 -99 0.740298200070155 -0.922973999596274 -0.0321968058462174 -99 -99
-99 -99 -99 1.36146906334419 -99 3.22349084868229 -99 -99 -99 -99 3.53209979538852 1.93897853709488 -99 1.5377930258612 1.2922513517372
-99 -99 1.6527378639025 2.52675565185506 -99 3.09399792659853 -99 -99 2.75605313078793 2.40034684911753 -99 -99 2.68448461441585 2.55436606212358 2.81108549684783
1.53663690813004 -0.13727852832398 1.19879361286593 1.14436437539604 1.1303630815381 -99 2.4002715003528 -99 -99 1.50839980233821 2.62755850114542 -99 -0.432770506523759 -99 -99
-99 -99 -99 2.79398789427565 -99 -99 3.19888440318579 2.71902573518044 2.4192148444989 2.09336430644264 1.89572404230857 0.899130380086846 -99 -99 2.77715722415844
0.63970762905784 -99 2.21627789760926 0.0114200478958321 0.747502712166246 -0.937532080468724 -0.152856820392526 -99 -1.08589757483707 -99 -2.09273965795626 -0.309191532264856 0.100592547630281 -99 -0.195513354156597
-99 -0.125634770955452 -99 -0.768865086679765 -2.28569256226286 -99 -2.23436168146275 -99 -0.101713459103893 -0.0283238089027575 -99 -99 -99 -99 0.0549928074356575
-0.310442749205344 1.04144066597277 -99 1.71643257539295 -99 -99 -0.664152961629204 -99 -99 0.56077989279523 3.59930590158578 -0.166142252814226 -99 -99 1.32554506670384
-0.963771032323739 -1.33643488114418 -99 -99 -99 -99 -99 -0.418819833542054 -0.28166789195719 -99 -0.16602059257882 -1.1178946563384 0.105881664322218 0.119606672948894 -99
-99 1.5179301111774 0.391525587507841 1.78032984905578 -99 1.82341507831467 1.47135291729397 -99 1.45800681958056 -99 -99 -99 -99 2.2566506022045 -99
-99 -0.0561671066262537 -99 -99 -99 -99 3.04209851969405 -99 0.637885608751032 3.35356750226283 1.78235267823521 -99 1.34328692780841 3.5120623947883 -99
-99 2.32743420099809 -99 -99 -99 -99 -99 0.301197252037801 1.65621727523846 -0.173980590115699 -99 -99 0.578476849541906 -99 -99
-0.0469565498508484 -99 -99 -99 -99 -99 -99 -99 2.30090596393157 0.807236743773283 0.621900801013204 0.753036345056178 -99 0.935113951710577 -99
-99 -0.338727026334517 -99 -99 -99 -1.18176123236094 0.517829808403948 -99 -99 -99 -99 -99 -99 0.104552597663886 1.2857136081649
-1.18123262421404 -99 -0.490910869657154 -3.15460688352763 -3.67923510986961 -99 -1.38141554217336 -99 -1.15988406126198 -99 -99 -99 -99 -1.37461254001026 -1.93247313059296
-99 -1.79608103760438 -99 -99 -0.314236992984838 -99 -0.490098371675773 -99 -99 -1.02677615626055 -1.22853004911557 -99 0.530453287055969 -99 -99
-99 -99 -99 -99 -99 0.683399471368702 0.543297345585278 -99 -99 -99 1.16848329395102 -99 2.53821101247037 -99 2.46630062923722
-0.660118429314819 0.820708518129015 -99 -99 -99 0.93196786768698 1.55594037622632 -99 0.15764401845578 -99 2.06157301322987 1.51944097624282 -0.00614802880928567 1.68785447386201 -99
-99 0.398538800814439 -1.98515492530694 0.972015936328883 -0.428698384569782 -99 0.341235681457776 0.165369603391237 0.982697168029036 0.827556662927594 -99 -99 -99 0.652032708180845 -0.425532235021399
2.97477434793731 3.80776076443937 -99 2.48162986327947 3.92923327689151 1.27643071399925 -99 -99 -99 2.48776869020635 0.892356676162546 2.11610684824919 1.77408262979209 -99 -99
1.422192602417 -99 2.36414669315516 0.219621476167209 2.39042358146861 -99 2.21454009919659 -99 -99 -99 -99 -99 -0.205018546733444 1.47690119805938 1.26133672036167
-99 1.43488991210966 -99 1.89455343685354 4.1346855598462 -99 -99 -99 1.08503031444009 2.22285495959427 -99 4.22729567843056 3.19942687290943 -99 -99
0.686752927962548 -99 -99 -0.437722134849796 -99 -0.462184827583481 0.0185782527492034 0.750682559886916 -99 -0.849116225351054 0.262057446847976 0.742678555858899 -0.433625196535467 -99 -99
1.29787247582282 -99 1.78638081133322 -0.431173582851265 -99 -99 -99 1.48656909538319 -99 -99 -99 2.40509391814167 -99 1.40203891103103 -99
-99 -99 -99 -99 2.08469307005849 1.43771169037584 0.306123537157365 1.06560095689055 -99 2.03302401606949 0.827028994283913 1.36789102711836 2.54169956277584 3.1247482980449 1.30963720619711
-99 -99 -99 -99 0.476815124223082 -1.28019091635143 0.50068596704715 0.212001668825091 -99 -1.33403294438546 -0.165254795687185 -0.946017921872291 -99 0.37313101430645 -99
0.943101832870838 -0.427065277953943 -99 0.558851165407614 -99 0.79384614439102 1.36792625339989 -99 -99 1.84064712619054 -0.254488414485027 -99 -1.0280465132935 -99 -99
4.03985892521828 2.80794701298811 -99 -99 -99 3.03472511411804 -99 -99 -99 3.3122884145557 5.88699429134252 5.07103978660473 4.25468237862224 3.97423552888779 3.63655419328159
4.4045364603666 -99 2.71619907814053 1.53502698315298 0.678845671047519 -99 -99 -99 -99 3.31690519729679 -99 -99 2.12244042749061 -99 1.9082361132581
0.853912430218875 0.400804870514806 0.794506501343753 -99 -99 2.04155445898583 -99 -99 -99 -99 -0.296765079124268 0.827639298272537 0.18996756225951 -99 0.751506359699817
0.754260964630134 0.574019070659041 2.04018307849537 -99 -99 0.999384298448466 -99 1.31495670269149 1.58203451143193 -99 0.839156227122944 0.680963189327345 -99 -99 0.0512646411040009
-99 -99 -99 -99 0.700729347810263 0.39206908946192 0.605004169918525 -99 -99 -99 1.90635960512744 -99 -99 0.810805811127645 1.90801259438243
0.208605459214501 2.0608633227916 0.471075872429222 -99 -99 1.76777715272353 -99 3.00712166746791 3.23998613868459 1.44519069969031 -99 1.08853616765594 -99 -99 -99
-0.847730957738016 0.507239642337711 -99 -99 -0.815808371501583 -99 -99 -99 0.645149454284565 -99 -1.03079750005395 -99 -99 1.67348140013137 -99
-99 -0.899052773747983 -99 0.0032185428853394 0.256004012268722 -99 0.159357931571929 -99 0.180027141109758 -99 -99 -99 -99 -99 0.0235162356745322
-99 -99 2.24462497724412 -99 -99 2.7887765115337 -99 3.70853432142812 -99 -99 -99 2.22263793779094 3.47365035604857 -99 -0.143154559698578
2.8739720349767 1.19485631599974 -99 -99 0.288737961874346 0.0472031826317009 -0.170701390279889 1.06850842211141 0.58046656723728 -0.660382333546206 1.96369416833485 3.92883931265608 -0.721829805456975 0.682664884558593 0.00264593781135458
-99 -99 1.287276546848 -99 1.68092080507325 -99 1.29035627340798 -99 1.8686150214161 0.530095239785742 -99 -99 1.29083990055141 -99 -99
-99 -99 -2.68807193926258 -1.14485078725555 -1.00581075846987 -0.805838910924552 -99 -0.159660710443219 -5.72929985114443 -99 -0.919369419646293 -0.933500441511214 -99 -99 -1.5457555430349
-99 -0.872824846174614 -99 -0.657083520290265 0.649828607424621 -0.0154307880668598 1.93922878014684 -0.803670257114338 -0.428131727013296 -0.686005246133945 0.685995086498282 -99 0.165490932027584 1.09428822004731 0.736137171811401
-99 -99 -99 -99 -99 -99 -99 -99 0.282380032701064 -99 2.60825746280003 -99 2.21499791240822 0.0931646140823991 -99
2.54556342716122 -99 1.28595431535235 -99 0.930186428329939 0.346679816864295 1.46677746288666 1.71822447530117 -99 -99 1.20527745917167 1.371235891744 -99 0.252604205195088 -99
