4.0707872078619 -99 -99 -99 4.07794679706414 4.47492046740148 -99 3.18773307139008 4.13862527159219 -99 3.32122348096938 -99 -99 -99 -99
-1.49559832019791 0.636218507555792 -99 0.652349570460186 -99 1.8226890313003 -99 1.11607682660443 -99 -1.55545477892828 0.0186971008413973 -99 -0.222246473801824 -99 -99
0.877933155568398 -99 -99 -99 1.08897693129915 -99 -99 0.744917984184455 -99 2.18767359663783 -99 0.291407027621712 -99 -0.544238716233487 -99
-99 -0.894888316605972 2.7515201043093 1.46549070651375 1.42291510999417 -99 -99 1.30374143126846 -99 -99 2.8518656094477 -0.168862351512183 -99 -99 1.15785551281081
0.312697106038481 -99 0.485744790666404 0.743198318498707 -0.0134874977195554 0.72275914012292 -99 -0.41805744528968 -99 -99 1.59420433218854 2.27464189801806 0.0583091551551362 -0.804205495444726 -99
-99 2.18961219361592 1.39766991451248 -0.714754427188557 2.81565842565199 2.77298490729892 2.96396380830955 -0.578619223172775 -99 2.87051227306695 -99 -99 2.59038713977533 -99 -99
-99 0.976093808022007 0.536077733592194 -99 1.37271800312565 -99 0.96101158019362 0.597432757759755 0.19056707194659 -0.011466933989664 -99 -0.322630115749134 -99 -99 0.0457911273891883
2.21473025873074 -99 3.67789329625639 -99 -99 1.21332093136779 1.743791357358 -99 0.478982109338676 -99 -99 -99 1.28111518968202 -99 3.48741794718886
0.438461643497073 1.10581620527818 1.30660714074374 -99 -99 0.945572463477486 1.68974718428829 -99 -99 -99 2.09882964790027 0.371654649805691 -99 -99 -99
-0.326393800049679 0.998779028589426 -99 0.929693572887002 2.49567186686278 -99 1.60513506675705 -99 0.461115178243112 -0.424628840279754 1.77668515016325 -99 1.4111730396473 -0.193404109241325 0.0282128995640856
0.613971767082398 0.901148752606955 -99 0.550483655522718 -99 0.462344447091807 -99 -0.41550776641084 -99 1.18115919758733 -99 -0.708193316964965 -99 -99 -99
-99 0.818661355632765 1.6444189144133 -99 1.89650559840958 0.662531272286949 -99 1.06621212965324 -99 1.31826694249082 0.0892487910583901 1.09519293006813 1.65558926796915 -0.277757401366884 2.2662479233781
-99 0.22607222676289 0.735270182049976 2.72888077203939 -2.13280098521185 0.518989507775937 0.745013428231396 2.33917053775358 0.0789284136219855 -99 1.25677407459845 -0.36108690142646 1.59212529975039 1.6119576446813 1.15987294368781
-99 2.82458145823304 -99 -99 -99 -99 -99 1.28029876487569 -99 -99 -99 -99 2.11778838782034 -99 -99
-99 1.70024545208026 1.38514941707488 -99 2.07093087820313 1.17771065795713 -99 -0.636528378881779 -99 -99 0.367721647656891 1.97417412028635 1.86546865996791 -99 -99
-99 -99 -99 -99 -2.15122076375151 -99 -0.469814637056633 -99 -99 -0.246103706153197 -99 1.69329366980221 -99 -99 -99
