1.60897836942939 0.839788356347755 -99 0.968727028217089 -0.990785890962477 0.259037029585367 1.97407266850378 0.626583326136261 -0.329604999569016 0.858474892150281 -99 -0.207045866112697 -99 -99 -99
-99 0.746235027635121 -0.722774113783025 0.932906992750759 0.549886041180005 1.26833341899384 1.20692760656736 -99 -99 -0.117633403060809 -99 -0.107384283088795 -99 0.114604434269653 -99
-99 1.75553794563836 2.94084524918516 1.76759119555851 1.14656624732316 0.497584147750436 -99 -99 -99 2.63935059617704 2.38433926269545 3.1494249588349 2.51953981563978 2.65811671401176 -99
1.75551285588193 1.29984983705758 -99 0.539591888411476 1.418153526224 0.433948384185903 1.05757899628922 -1.30170386219823 0.750060408951795 2.44584129213279 0.434463324821947 -99 0.538445707536548 -99 1.26559783274448
1.39469711201325 -99 -99 4.07761074951233 1.5053487217169 1.38384232483157 -99 1.98293115834653 0.781964967541271 0.844295730599413 -99 -99 -99 1.92918200740386 -99
1.35135624386283 -99 2.8372663364624 -99 -99 -99 -99 -99 2.01081966406147 2.31821738972853 1.59338771207304 -99 1.99492800988267 -99 3.05397908650325
-0.574512924975397 1.81506296585968 0.299353916348388 0.57135388270428 0.257479391706782 -0.154656572639011 3.04024905985916 2.05548667451461 2.62621607770288 1.54875118985891 0.0648127710728286 -99 -99 1.87786491097145 -0.111548370276891
-99 -99 1.44888102395239 -99 0.958618329577636 -99 0.076316787618037 -99 0.840681801547332 1.05450806027929 -99 2.03596158227117 -99 -99 -0.882378815815841
3.51200278418627 -99 2.71430654659673 -99 2.65611156304775 -99 -99 3.09605460267939 1.28271740346439 -99 3.35713770454226 -99 2.45431965203661 -99 2.28287402920562
-99 -99 -99 -99 -99 4.04578251380861 -99 -0.955485001503542 -99 1.27757017286932 2.58698952212486 -99 2.27557009412038 -99 -99
-99 1.32971143324122 -99 1.02285179947357 1.20762251804354 -99 0.143004555906141 -99 -99 -99 -0.531627705595186 -99 -99 -0.101080850765731 -0.597182369166967
0.144032043108846 1.317433802881 1.24525171204501 -99 -99 -99 0.668829692896953 0.773976990295169 0.0788918054089138 -99 -99 -99 0.697432718693861 -99 0.404785761289805
-99 -0.21540044019166 -99 -99 0.0189744933612827 -99 -0.377523327135886 2.98524948533212 -99 -99 -99 1.36359308737617 -99 0.912375803911542 2.81369050749148
0.945524833459674 -99 1.12775731513265 -0.775324517640587 2.55665177917227 -99 -99 0.629101638325387 -99 -99 -99 0.978320906832946 -99 -99 -99
-99 -99 -1.14637419272509 -2.30838127437156 -99 -99 -99 -2.20374798352972 -1.54398820424035 -0.956992963933546 -2.96628729920084 -99 -99 -99 -2.69962275632416
-99 -3.09975485375672 -99 -99 -1.08159635960981 -99 -99 0.595981212762805 -0.362996750963472 1.47772019527859 -99 0.514412897116547 -99 -99 -0.556135354956483
0.814242146544362 2.19414897193124 -99 2.73577127504293 -99 -99 -99 -99 -99 3.23992077972538 1.1572781202449 2.54638761319349 1.09086573147748 3.17983935699015 4.43717368911519
-0.0758306625737741 -99 -0.590518467681304 -99 -99 1.23461858077229 -99 -99 1.39029305178689 -99 -99 -99 -99 -99 -99
0.545179044363477 -99 0.112154981130223 1.49053064776044 2.20900861993901 -99 2.70422363011637 -99 -99 -99 -99 -99 -99 -99 -99
-0.663280337136985 2.74679011578713 -99 0.741645415208634 1.5710856875607 -99 -99 -99 -99 -99 -99 -99 3.01146801121327 -99 -99
1.07118546110304 0.191729692928618 -1.38790916919406 -99 1.30223593875066 -99 -99 -99 -1.21694038170877 0.256193807159911 0.270926135173723 -99 -99 -99 -99
2.53151919365579 2.61640795625248 -99 2.96323146999066 -99 2.29949892184593 3.46571028508582 4.34589059950754 1.99775296639297 -99 -99 4.29990421755149 2.6314536780928 3.60408881779479 -99
0.950282869584375 2.07604310885171 1.15125676903124 -99 -99 -99 -99 -99 -99 -99 -99 3.92047332584006 1.62737473477839 -0.284472001376694 -99
-1.19310152081773 -99 1.05726925224402 -99 1.14926937732426 -0.273993351670039 -99 -99 -99 1.49377430411611 0.365970281178555 1.08494825587558 1.41126374602482 -0.88388437549599 -99
-99 -99 -99 0.211754900918995 -99 -99 -99 -0.733797986436669 -99 -99 1.60252423872574 0.302232710866981 2.38005203777671 0.368901994459918 -99
-99 2.55644595491842 1.9516541469072 -99 2.05400079758675 -99 -99 -99 -99 2.7751831381644 0.57106213708814 1.58350134368973 2.29859402715576 2.70606937362191 -99
-99 2.07098359714353 -99 -99 -1.61919937954097 -99 -99 -99 2.73111094907573 1.06290250194087 -99 -99 1.58146850638216 -99 -99
-99 2.66060566897818 1.7047772293889 -99 -99 -99 1.92062419561607 -99 -99 3.46018140953729 0.539061320218674 1.78987032598792 -99 -99 -99
1.39987334504066 -99 -99 0.943083438940955 0.931072849779273 -99 -99 -99 -99 -99 1.68371239566557 -99 -99 2.0419647958721 2.36488965459731
