-99 -99 1.60429280694917 1.76984218262799 -0.63611150623355 -99 0.782117488643263 -99 2.31691441450265 3.5488820694353 0.962958020900305 1.29459041925187 -99 0.881364658108985 -99
2.11491365861978 -99 -99 -99 -99 -99 0.870352146486821 -1.20756457714495 -99 -99 -99 2.5635254432584 -99 1.78110886299963 -99
-99 -99 -99 -0.876330554722878 -0.135046472531699 -0.590898869301859 1.24021141772258 -99 -99 -99 -99 0.274116095067844 -99 -99 -0.0938405771267117
0.950662193198203 -99 -99 -99 -99 2.52850541203237 -0.0587679788123936 -99 -99 -99 1.11471303342407 -99 -0.0838211709914751 -99 1.01298505281945
-99 -99 -99 1.01136545635083 -99 -99 0.485352531108901 1.5024254975553 1.80775233262499 1.81740605497894 -99 -99 2.80787423006741 -1.4734373410748 -99
-0.0264137503088357 -99 1.423604600986 0.302714393516953 -1.246144251171 -99 0.210171719760125 -0.879433979689835 -99 0.587439591966651 -99 -99 -99 -99 -99
0.466325428803928 -99 -99 -1.11801405525601 -99 -99 -99 -99 -99 1.58549848344551 -99 0.719592114395452 -99 -0.184596982061192 -99
0.827295433014857 0.249913396175341 -99 2.2786166065474 1.96235194369455 -99 -99 -99 -99 -99 1.62651983458587 0.365426612229488 -99 -99 -99
2.21969603476618 -0.0764014982326739 -99 -0.640105780160913 -99 -99 1.14464350488521 -99 2.1662205493203 0.878374782029733 1.03180179460915 0.0728105374732085 1.39017260579864 -99 -99
0.874332822522618 -99 -99 -1.7152689644448 0.0133018623950087 1.26004920956852 -99 -0.44900445326883 -99 -99 -99 -99 -99 -99 -99
-99 0.40711989905284 -99 -99 0.125575314982984 2.90404224317799 1.26286627573824 -99 -99 -99 1.07927879544045 -99 2.37565089217346 -99 -99
-99 1.76251426659667 -99 -99 -99 2.97032565072452 2.86227551130856 -99 1.45754364936867 -99 4.29174366722221 -99 1.18309603108136 1.97147903295814 2.82525602276096
1.61383761898763 -99 -99 0.743968610175489 1.4777331965084 2.09785863933296 -99 1.7554770039341 0.337889522955877 -99 0.0554262639164588 1.36684429259145 1.2864794488463 1.09892796402092 0.242480959698936
-99 1.49475690292792 -99 -99 0.0544262997453649 1.09751433077619 -0.758738090164573 -1.25621200760971 1.4501246198723 -99 -99 0.310537261711803 1.63987920576467 2.12606110444527 -99
-99 -99 1.03846075622158 -99 2.96664815638299 0.926575961845664 -99 1.67142681638812 -99 -0.829186091047744 2.22162192497715 1.72206441462834 1.10903254111796 -99 -99
-99 -99 -99 0.555019916908339 -99 0.735271945660105 -99 -99 -99 -99 1.07616906554233 -99 -99 -1.07485492419798 -99
-99 -99 -0.67038583602931 0.395626640674012 -99 -99 0.400998663147774 -99 0.206057989045032 -99 0.649863484811964 0.0223950946997631 -1.30208352329634 -0.160279541941543 1.29575164957345
-0.00366480406000291 -99 -99 1.032154133996 -99 -99 0.559443097464312 1.13006085778044 1.19788562488071 -99 -99 -99 -99 -99 0.807758190564659
-99 -1.38512493570153 -99 -99 -99 -1.87370108810551 -99 -99 -99 -99 -99 -0.359619287496507 -99 -99 -2.20880612188944
-99 0.516409826656509 -99 1.40328148541816 -99 -99 -99 2.36463685842302 -99 2.1992593987266 3.61527114162984 -99 3.59692349030425 3.5283808636744 -99
-99 2.79739174886932 -99 -99 1.80095418365562 -99 -99 0.090942538159588 1.84930734529496 -99 1.71412482520369 2.16829298472361 1.21632489099315 1.19173139559628 2.63432035895347
3.44311415624247 1.84516922221248 -99 -99 -99 2.01387695604893 1.84872720710868 3.41989322091933 -99 3.39175806162981 2.36906498421089 -99 -99 2.98841262872815 3.18238329309534
0.929501357709386 -99 0.943541375256685 1.57800865270274 2.03528225248487 -99 3.08776639530951 2.16894925220244 -99 2.96310981239915 -99 3.22386918882856 -99 -99 -99
2.50125273321804 -99 -99 1.975030741736 -99 -99 -99 -99 -99 -99 2.69396977429971 -99 2.78404469439315 2.14509607027278 -99
0.547592490764155 -99 1.32675200143449 0.761788212191342 1.45528934982435 -99 0.631626140745874 1.30377936848505 0.978909202652946 -99 -99 0.057429309147265 1.56511787763825 -99 0.958088169182755
-99 -0.220068685575089 -99 -99 -0.554309540088207 -99 -99 -99 -99 -0.503834289664508 -99 -99 0.731835309573167 -99 1.40239421743448
