-99 0.447810578790724 -99 -99 2.93949052295021 0.63565665937145 -0.586965978663651 -99 -99 -0.71900324410376 -99 0.737895452040125 -0.414966968054806 -99 1.21640288524483
-99 -0.314453755326295 -0.818494915827344 -0.978661472678433 -0.821270216246136 -2.50333014105518 -1.34387722977275 -99 -0.207163120831545 -99 -0.794478710087614 -1.36944759139889 -0.155696735270865 0.0231960066971107 -99
1.1598899566372 0.844413641553611 -99 1.56980430344632 -99 3.06704376518963 1.99724637313813 1.51822141025726 1.72250026292403 0.934288655013057 -99 -99 -99 3.80463200757968 1.46514749808701
-99 0.659176138229883 1.89494943344955 0.761672511654536 -99 -99 -0.544810883556976 -1.54930794877726 -0.361731166519445 -99 -99 -99 -99 -0.178005236822997 -99
0.587403616569008 -99 -99 0.0162418951067483 -99 -0.0422903395563119 0.39462487007304 0.0677611285313872 -0.319258049947351 -99 -99 -99 0.0649803973413468 -99 -99
2.44775781025738 2.39673802155291 -99 -99 1.95078275008949 -99 1.88034095644576 1.83638658399091 -99 -99 -99 -99 -99 -99 0.740809474071117
0.59534043046587 1.09023619234948 1.13476061756859 1.29210880039536 0.262633768084632 1.26321575703239 1.79367405546267 -99 1.38436951087525 0.779217311435875 -99 1.36378436467402 0.972486032063993 -99 -99
-0.988186063843401 0.764540547414541 -99 -99 -0.906767197972157 1.18439817611248 -99 -99 0.0578260255130322 -99 -1.940502175152 -0.860425331846475 -99 0.393252103972079 0.163498306290073
2.30738699929945 4.74861831704627 -99 -99 3.69295165588444 -99 1.45944903524966 -99 -99 -99 3.19124243450612 2.6940412274304 1.58355616287647 2.66511878122639 1.98210913490582
-99 -99 3.55133411236766 3.66428119983791 -99 3.68190727380471 -99 -99 -99 -99 2.70382256986463 3.78232867855766 3.28473611791703 3.65412920899676 -99
-2.44986352654526 -99 -0.858526280607814 -99 -99 -99 -99 -99 -1.71385143175511 -99 -1.09084775977646 -0.204767991392693 -99 -1.40979477707852 -99
-99 1.72818522600176 -99 -0.0910511449989444 -0.188476464197362 -99 0.887019490388795 0.528344506106064 -99 -99 1.34432396716914 2.00189163309521 -99 -99 -99
2.55932738970164 -99 -99 0.621513577195653 -99 2.4518219109156 -0.153607666522067 -99 -99 -99 2.38771136824782 -99 -99 1.372478820838 1.51992365146901
0.715598216506237 -99 -1.02897186892036 -0.400795857453449 -99 -99 1.25280518157965 -99 1.69594982273241 -99 2.50350213137689 -99 0.0889466530236791 0.344139619628369 0.653443240489146
-99 2.80321029919633 -99 1.17238546739929 -99 -99 0.894438744972092 3.38603073355978 1.04715209227245 1.9793866292389 -99 -99 -99 0.839035530480323 -99
-99 2.64234486393911 1.45938201756416 -99 -99 -99 0.618609928714233 -99 -99 1.46770240476392 2.74128029475154 3.79655072565672 -99 -99 -99
1.43924117895404 -99 -99 -99 1.65116804559165 -99 1.42740729371425 -0.339611672006331 -99 0.136340469037896 2.62249461677275 -99 -99 1.98233591658238 0.139401591328838
-99 3.54265473179933 0.535361815429904 1.62658688067192 0.672668103305547 0.697988250051809 3.11438765539351 -99 -99 1.76877530495429 3.36166768251798 0.704352483313576 -99 -99 -99
1.58664270994776 -99 2.39522095232462 1.58965790527876 -99 0.422187017007376 -0.390746797453019 0.184657729443379 -99 1.58875763287643 1.54461415655983 2.51139475685279 -99 0.11151008672315 2.33459508076638
-99 -99 2.94104109871332 -99 -99 1.1442148754063 -99 -99 1.83866038329605 -99 -99 -99 1.17846403578193 1.97569718503078 1.36745096096534
-3.19946169751586 0.00957099723772115 -99 -1.62423570485424 -99 -99 -99 -99 -1.40752205662335 -1.15131556421817 -1.35548930908575 0.301561063462991 -99 -99 -0.780540238157039
-99 -99 -99 -99 -99 -0.0776641498412247 -99 -99 -99 -1.74261431521526 -1.04051473529239 -1.27244498345851 -99 -2.46491591776823 0.482815735587032
-99 -99 -1.31817646562663 -99 -99 0.287130685076493 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.10502855947474 -99 -0.931592920670812 -99 2.62339100209983 -99 -99 -99 -99 -99 1.31814958444504 1.10315563351001 -99 -99 2.82160561940508
1.5975621512393 4.50649133800538 1.52399329786438 4.63236232240324 2.85932727579487 -99 -99 2.74616953180262 -99 3.52630103587098 3.35642762265089 -99 0.846309403726142 -99 2.55935172803484
0.672387032748875 -1.62298590495471 -99 -99 -0.682458833504296 -99 1.26223520671099 -1.32414264987186 -99 0.309871737295116 1.10065491782797 1.99199351046433 -99 -0.0895840869977917 -99
-99 -0.789136783977749 -99 0.222559629789016 1.75145220808568 -99 -99 -0.109599085908825 -0.573501032251973 -99 1.17181406359189 -0.503743653735891 -99 -99 -99
-99 -99 0.818946794600975 -99 -99 -0.646195127546332 0.308769733636617 0.406396061680487 1.74231507663094 -99 1.05492581253265 -99 -99 -99 -99
1.44882108412623 -0.999643561162248 -99 2.23319425506033 -99 0.906870717248798 -0.516168348121639 -99 -0.748811984568535 -0.198443280850325 -99 -99 0.131490654592693 -0.174860916220371 -0.240425838104582
0.132439338074658 1.72529276395179 -99 -99 -99 -99 2.03080846847959 -99 -99 0.752257667760043 -99 -1.37825823976498 -99 -99 -99
-99 0.710094632986203 0.446811938762333 2.08984622893225 -99 1.79077348803208 -99 0.617955969952955 -99 0.274080518973598 -99 1.71416825204297 -99 -99 -99
-99 1.90593387126618 -99 2.71816788670543 -99 3.99407389225324 3.70585358534546 -99 2.24790947614864 -99 1.26460607944186 2.94428680284912 0.704945301665704 -99 2.26013496479882
1.89909252625422 -99 1.06550934720692 1.95608782321245 0.810694663122231 -99 0.798821540119332 -99 0.91155899376053 0.5964600372719 0.810103983085411 -99 1.80074494165012 1.82537494955342 1.23795977314028
-99 -99 0.393092679239006 -0.0862207745572818 -99 0.692839584367116 -99 -99 -99 -99 -99 1.33357907314849 -1.20605336661129 -99 -99
-0.403957629590261 -99 -99 0.979145887570948 1.65917285574878 -99 0.787231133802486 -99 -99 -99 1.77729049342264 0.899749927840481 0.805981677601548 -99 2.35689324531924
-99 1.19056637362193 -0.0129639122158269 -0.133477883457639 -99 0.0333911307585527 2.1471375420897 -0.694667497397739 -99 1.83238059813938 -99 -99 -1.5561929285426 0.152557161825468 -99
-3.40891301835791 -0.988033027874657 -1.65001178682009 -0.792145256508824 -99 -99 -99 -99 -1.70913213067316 -1.17266062883211 -99 -0.415721789944921 -99 -1.50376888134591 -1.47991861612422
-99 -99 -99 -0.582232530607831 -99 -99 -99 1.87312204392453 -99 1.88405898087442 -0.27234485686264 0.854405301462513 1.65931668203729 -99 1.23249102735895
-0.116152172327257 0.122059836255352 -2.03096152193412 1.93300703153498 -99 -99 -99 -99 -0.570621849138897 2.74981085163382 -99 -99 -99 -99 0.27507396378961
-99 -99 -99 -99 -99 -99 -99 1.68331033688194 1.19790779607371 -99 -99 -99 1.2451083302379 -99 1.25033760737281
0.309249058789165 -99 1.72466010088654 -99 -99 2.885667755974 -99 -99 1.48774813496721 -0.400043577339433 1.22083924127756 0.977637013550115 2.35723123014576 0.543378300767835 -0.837166998336625
0.834090319033951 -99 3.78297560426587 1.3129291856016 1.44755244087156 -99 1.5866069664085 -99 1.86959407899766 1.95861564123161 -99 -99 1.99465748738048 1.48455180961669 -99
-1.05496613400574 0.554906202000946 -99 -99 -99 -99 -99 -99 -99 0.0870080227484078 -99 1.42365103754243 -0.327169428903792 2.04837891192158 -99
-0.718299055417552 -99 -99 -1.46938211428007 -99 -99 -99 -99 -99 -0.740209897108954 0.77700401918303 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.86571284449631 -99 2.22938022945866 -99 -99 2.50154945387351 2.73657522654807 3.62184869056417
-99 1.57452234737516 1.42034110776047 -99 -99 -99 0.0763265605991861 -99 -99 1.92905817988953 -99 1.77652887430834 -0.454426654911881 -99 0.898464377027477
-99 -99 -99 -99 -99 0.971320142315174 0.931776876854276 0.497111351900812 -99 -99 -99 -99 0.96018726401107 1.46946351497442 0.253099166272452
-99 -99 -99 -99 -99 0.586267257289319 -99 -99 -0.381619560044969 1.09280528028042 -99 -99 0.71915058189068 -99 -99
1.09065502106134 -99 1.12058448540146 -99 1.09971301064206 1.52969504322171 3.39500244597047 -99 -99 -99 0.860535761851216 0.233213162011828 -99 2.64114302924486 -99
-1.64539982978117 -99 -0.431801172824689 1.07098986655846 0.389877504703983 -99 -99 -99 0.0684001241097038 0.395561914423322 -99 1.71118595537336 0.539784298677102 -0.662184605632745 1.16695193128934
1.472902009564 -99 -99 -99 3.18630754010571 -99 -99 4.50436368972249 -99 -99 -99 -99 2.49529430601953 2.09865646961487 -99
