4.28298809649378 2.41288791035013 -99 -99 -99 1.74168015922116 -99 4.60796842802177 -99 -99 2.20396381686156 2.65353345405791 1.70575870165307 -99 1.79074667329972
-2.32147167119283 -1.20886880549884 -2.23647481042461 -0.592355347156118 -99 -1.18915972652634 -99 -0.414691666206884 -2.67694411682059 -0.763909602244201 -99 -99 -2.73300934898676 -99 -99
-0.825018419647128 -0.0360329196689742 -99 -99 1.07108239130243 0.348655348728108 -99 -99 -0.211294458061674 -99 -99 -99 -99 1.88527706733889 2.86299939706383
-99 -99 1.226729556823 1.93292183610545 -99 -99 -99 -99 2.74087738250963 -99 -99 0.591123282249158 3.16161537809373 0.344062555783985 1.66427050525187
1.04805087490277 -99 -0.631932130378681 -99 -1.43447007011622 -1.13322303431969 -0.332599431042829 -99 -0.836237513351192 0.715868475371785 0.935791807613685 -99 -0.758119134500752 -99 -99
-99 -99 2.54556226283517 1.12786548900387 2.75614943795208 2.33363104537108 -99 -99 -99 2.10629690426293 -99 3.06040607962622 -0.670022804357272 -99 -99
-0.561278878615016 1.18985944171465 -1.03154591014675 0.972776495040526 -99 -0.0445343897145669 -99 -99 1.32047038489612 1.42864575709623 0.0178440818689212 -99 1.24070956003695 0.0623802568839027 -99
1.19129300082922 1.80806298668664 -99 2.44301857423191 1.29766372139124 -99 0.787605176799511 -99 1.71702845557043 -99 1.3501462492167 -0.440943448753173 1.90273126313983 -99 -99
-0.437362418695127 -99 -99 -1.56545324482334 -99 0.341090938060707 1.13543052018024 -99 -99 -99 -99 -99 -0.221210412119586 -99 -1.43931864305706
-99 2.86872471760686 0.130429489610981 2.63257187649962 -99 -99 0.328613985496239 -99 1.67206419311879 -99 1.24783599544751 0.540982061554899 -99 0.446330527549168 -99
0.0275909942464776 -99 -99 -99 -99 0.357381536434544 -99 1.88826950640862 -0.0615502350995303 -99 1.18882494318128 -99 0.750640757588894 -99 2.20900528893367
1.12799845584855 -99 1.46358246616041 1.1675603285896 -99 -99 1.00007999464434 2.09834561489531 -99 2.23719904481784 1.59044588072006 2.30000419523658 1.38806215043661 -99 1.60035338760028
2.53123527543423 3.81691604451811 4.84313690779761 4.14139023426018 -99 1.94574585456024 1.16015629652516 2.74452884708084 -99 4.17972856407761 2.36515907929033 -99 2.91501341152892 -99 3.94767819308315
0.652798311338192 -0.942795068773412 0.508766266396326 -99 -99 -0.315094370657342 -99 0.462108089969807 -99 -99 -99 1.11773366407841 -99 -0.628582787836132 -99
-99 -99 -0.725489372144424 0.587075045751902 -99 0.824643628057773 -99 -1.42389662069223 -99 -0.154483072404819 0.0892498929557929 0.178444651565985 0.0689231556858565 -0.264630701450694 -99
1.64129199684758 -99 -99 -99 0.366744544118065 1.32515454619249 1.30336091706865 -1.00599138592382 -1.54907641626458 -99 -99 -0.22464367699971 -99 -99 -99
-99 1.31384717635326 3.22952927462886 -99 0.156062592568951 0.94219882455717 1.30679996219593 1.6827135036357 -99 -99 2.27734091587292 1.76460829220027 -99 -0.620781862159657 -0.181315619679159
1.55024238456447 -99 -99 2.28195337547223 1.60654257163469 -99 -99 4.02303923820956 1.35084200278274 -99 2.46678403317779 1.96094236869408 -99 1.86422856438481 -99
-99 -0.0478444331025023 -99 -1.77241660288964 -99 -99 -2.33364785662652 -99 -0.941673509662799 -99 -99 -99 -99 -99 -2.52227772511436
3.17460113329294 0.906895767418068 -99 2.22183187466296 2.1392477550524 2.99645929086157 2.26943959723879 2.02651004044707 2.92811584996376 3.04056829792039 1.49830387507815 2.46246411611951 -99 -99 2.75872266857229
-99 1.16244974937176 -99 -99 -99 -99 1.47319955185138 -0.151352410055261 0.663612745489434 1.52561267194183 -99 -99 -0.073877758322741 -99 1.66830939620584
-99 -0.940144068762104 0.504743035789238 -99 -1.49171251127821 -99 0.185530374295779 1.39790081249578 -99 -99 -0.878565101773106 -99 -99 0.437809089999638 0.317859089750772
-99 -99 0.201864077142626 3.07748103725146 0.339169766185038 0.763848389285569 -99 0.423063555214142 2.96849659204518 1.2349414895279 0.351283341336855 0.662155468639326 1.89731703965757 0.977363847826127 0.013178791378112
-0.499362819627051 -0.38098610448977 -99 -99 0.763082811111018 0.290129246107871 -99 -99 0.318389006721389 -99 -99 0.849089963267758 0.663941821113945 -99 0.0152402783323929
-1.21669043005901 -99 -99 -0.44288643330717 -99 -2.16498280990891 -1.46144839302615 -0.419400179345343 -99 -99 -99 -99 -99 0.226784990973413 -0.821782197544165
-99 1.48475473784339 -99 2.56277189611938 2.73725461159858 -99 -99 -99 -99 -99 -99 1.31797683905187 -99 0.940914946677191 -99
3.23112130630959 4.19654603392692 3.09560307944406 2.88294543868847 -99 3.81312902751465 4.7551694121521 3.66927943971672 -99 -99 3.30873158984021 -99 1.21826949555673 2.56344723253748 2.53598188552732
3.46207758432186 -99 -99 -99 3.69802764806035 -99 -99 2.9954059466728 1.44884532019629 -99 -99 -99 0.581893922588295 -99 -99
1.09754511614433 0.574228627376236 -99 1.00445944866936 0.092852324326466 -99 -0.509672010487542 -0.278357607999016 -99 -99 1.20452129915736 -99 -99 -99 -99
-99 1.9812220782736 -99 -99 2.2067619172012 -99 -99 -99 0.926022024482079 -99 1.6503087526627 -99 -99 0.4184554727335 -0.416906487612975
1.03875806437858 0.993614443959457 -99 -99 0.453142672581536 -99 1.56576022902143 -99 2.61574104396156 -99 1.04943895414676 -99 1.67889285755516 -99 0.602869112094383
-99 -99 0.501145318624379 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.28430407688508 -99 0.386564184152791
-99 1.17263659468584 -99 -0.701932390955347 -0.823330239550124 -0.559875642982255 0.592194006702643 -1.5910260486207 1.11353652472871 1.29996611932122 -99 0.567765814440848 1.1629406405408 0.938837537343743 -99
1.23591012870538 3.03797100335261 2.55512052802079 -99 -99 -99 -99 -99 -99 3.52437930269492 -99 -99 -99 1.27858145689483 -99
1.58961826192328 -99 -99 -0.27557571945648 0.725715828966503 -99 -99 0.502432626841635 -99 4.17894087974339 -99 -99 -99 -99 1.56757397381394
-99 -99 1.07162504518426 0.0397757709477984 0.212693632268684 3.75219058702421 -0.0965384921460855 1.15426021651266 -99 0.559852159743937 1.39095655893217 0.97576629696244 2.20602661502225 -99 -99
1.25172174914642 -99 -0.222590380089685 0.346958192024587 0.779042408684095 -99 -99 -99 -99 -0.228622093635064 2.51815884935726 2.98029651873833 0.390472690146766 1.1204235052155 -99
-1.89004649515247 -99 -99 -0.33263281891151 -99 -99 -0.352624178157356 -0.101291868766635 -99 1.12410859553191 0.458527908779988 1.46251390499505 -99 -99 -99
-1.0540268844319 0.612256030739511 -99 -0.163999891173888 -1.20810744429338 -99 0.223433633988787 -99 -99 -99 -0.191394265108365 -0.903740622046959 -0.921947513344094 0.0781298747888768 -1.01813204175101
-99 -1.07488077722363 -0.0646723336168875 -99 -99 -99 -99 -99 -99 -99 -0.846112297987333 0.833278729409973 0.0572164416093569 0.964929527451905 -99
-99 -99 -99 -99 1.86756385434612 1.23628385533568 -99 -99 1.27908065922042 -99 -99 -99 -99 -99 0.407204618614436
-99 -99 -0.345135181574223 -0.0850409873253497 -0.793833897797102 1.40283343922865 -99 -99 -0.410523236991712 0.656336269556998 1.16736011046964 -99 0.735177339212834 -99 -99
0.074939957849872 -99 -99 -99 -99 0.0458874143344515 -99 0.561174157228944 1.09107806101049 0.438770794442782 -99 -0.307262218092798 -99 -99 1.32787765911795
-0.910244290063371 0.0729062718809339 0.574741345705583 -99 -99 0.566755889635223 -99 -1.57026043103125 -99 0.537060259425466 -99 -99 1.10434714566101 -0.682542668041821 -0.569311368354832
-99 3.76375598065604 -99 1.52235065825253 1.73587202286269 2.11144476775321 -99 -99 1.88067935804093 -99 2.12514178314468 1.38536728245048 1.46527357183199 -99 -99
-99 -0.24727423828016 -99 0.300803638660051 -99 -99 -99 -99 -0.35985186538167 -99 -99 1.20708846097888 -99 -0.997476726510235 -99
3.35711267194747 -99 -99 -99 -99 -99 2.52674039585944 -99 -99 4.05627868463253 4.05759355748351 -99 4.04330158363071 -99 3.96679662351251
-99 -99 3.49196833761179 -99 -99 2.98187693052503 -99 -99 2.1942131860686 -99 -99 3.12341500138521 -99 0.813421001327728 1.57063984997998
2.21884698399879 -99 0.391913016893211 -99 -99 -99 -99 1.59337216925346 1.54806763417572 0.990785728248041 2.77000290295505 0.934840882663496 -99 -99 -99
-99 -0.10081469123914 -99 -99 -1.33871304434263 -1.40369979908117 -99 0.216225037375518 -0.271930132972295 -0.0930556031337855 -99 -2.1125774440295 0.97475102367237 -99 -99
-99 -99 1.46397492991707 -0.100579390908609 1.92518598732177 1.44176568544237 -99 -99 1.08020783341544 -0.406819934051487 -0.00112561206489725 -99 0.426003346211083 -1.30302952294201 -99
-99 0.584866698034254 0.216733066644437 2.65917717500901 -2.12565643048756 -99 -0.429626706168216 -99 0.959606301451759 -99 0.0609702046625545 -99 0.160305021263287 -0.321411427415018 -99
-99 0.419805794132239 0.000507103097580508 0.959580825890697 -99 1.86985323443773 -1.07419671563076 1.38367188891594 2.02929270769321 -99 0.504992407744111 -0.358541646995434 1.24482352204081 0.38980624131435 -99
1.9634592894845 -99 -0.337756394926846 -99 -99 -99 -99 2.17895371999421 -99 1.38042374973775 -99 -99 -99 0.241410955093959 0.671521371080983
-99 2.58534558886832 -99 3.36398238775646 -99 -99 1.96204053972514 2.05518140670271 -99 1.70236983018311 2.19716669351643 -99 -99 -0.549395037469838 2.44564994075431
3.17162275421924 -99 0.779486221669774 -99 -99 -99 2.22927299186361 1.98386511239427 3.02987990469185 -99 -99 3.42510650554928 0.999407245067574 3.25741912708148 -99
-99 -99 -99 -99 1.60457939473658 -1.5617164097868 0.491900579553359 -0.23473794140407 -99 2.06826363425109 2.48631073550485 1.51043262763378 -99 -99 -0.783320419202715
0.204472718970845 1.01039458705227 -99 -99 -99 -0.547765697404288 -99 -99 0.0731109029591615 -99 -99 -99 1.87477759157767 -99 -99
-99 0.830780946249869 -99 -99 -99 2.76055675497852 3.8593777247883 -99 1.82150608815508 -99 3.32318778379053 -99 1.0362516475593 -99 -99
-99 -0.0813770934611804 1.28588413166322 -99 -0.471814104276687 2.83384286618129 -99 -0.650679604207881 1.44892316064693 0.702079566419684 1.95039430137941 -99 -99 -99 1.86343083997287
