0.541072132314503 -99 -99 -99 1.76843377200362 0.0891546282969637 -99 -99 -0.125559433940863 -99 -99 -99 1.00449164575611 -99 -0.19295549495743
-0.201295158641564 -0.978041546207576 -99 -99 -0.691037362152395 -0.190814406044847 -1.36362315766489 -1.53969464024128 -99 -0.458506716419484 -1.22324539643635 0.00144851857489336 -1.53418579305012 0.751973711409496 -0.472717195467002
-99 1.06715482854284 -99 2.44038153725394 -99 -99 -99 2.56517419875145 0.980073704799041 0.622673357251214 3.11396021381444 2.54982356636623 2.73789068786018 -99 -99
-99 -99 0.821070145467648 -0.183069150269082 -0.453945231832771 -99 0.543352335660486 -99 -99 -1.02184617478209 0.949031225866662 -1.044458053994 -99 -99 -99
2.19551444468549 1.24820829556307 -99 1.34888926741655 1.78011562807028 -99 -99 2.02976958869723 -99 -99 -99 1.52455309942298 -99 -99 -99
1.74665005784721 -99 -99 -99 -99 0.8981222781475 2.32937533416855 -99 -99 1.25489579239349 -99 -99 -99 -99 2.85067300249889
-99 -99 1.4236715503051 -99 0.680923751355326 -99 -99 2.7795432504992 -0.144196109457601 -99 2.58742688979127 1.54675899309899 1.03110633956721 -99 -99
0.633702210886898 -99 -99 1.20569071378498 -99 -99 -99 -0.0699020564347146 0.259393333853197 -99 1.48180228408804 0.390355347248373 -99 -99 0.79487464160273
-0.147596744504632 1.37380135758261 -99 -1.66769717222847 0.881449967503281 -0.695425096514488 -99 0.984469637598955 -99 -0.277559945048309 -99 -99 0.192518594961471 -99 -99
0.41663342862772 -99 -99 -99 1.81679065347303 3.73023271586208 2.4054960754853 -99 -99 -99 1.27728180731498 3.20623297791518 3.75253785934488 -99 2.54992971533499
-99 -99 -99 2.10027697577343 -99 -99 -99 1.3662926668294 -99 -99 -99 -99 3.54405138289187 3.1895266624785 -0.26916175621146
-99 0.881226510568016 1.86285965169888 -99 1.94157270463052 1.35632820013197 -99 -99 0.971391369929023 -1.46107658994896 2.27173243322769 -0.28957613987059 -0.568667183633113 -99 -0.485117098288795
-99 1.58615180661066 2.31684617010012 -99 2.34422011285498 -99 0.20487751920452 -99 0.574159279747921 0.714120221741724 0.173904411303492 -99 -99 -0.998578373237611 -99
-99 -0.219471594786671 -1.67302838767626 0.708784109256528 -99 -99 -99 -99 -0.875446781115172 -99 -99 -0.42036263849937 -99 -99 -0.650526678259681
1.6558165915662 0.776208040446125 2.04453461436019 1.9332404468666 3.2735813255574 -99 3.28077136072895 -99 2.03205822364184 -99 -99 -99 -99 1.1300154160979 -99
-99 -99 -99 -99 0.814891129721948 -0.0432714672991377 0.833619622093436 -99 -99 0.970928341179196 -99 0.564210421242978 0.867984167457608 0.233721383223382 -99
0.500802180827039 1.91960903654846 -99 -99 2.03868883146987 -99 0.541266105595292 -99 -1.15573364151625 -99 -99 -99 -99 0.256549387678713 0.601365668339351
-99 -99 1.63671551932238 -99 -99 -99 -99 -99 -99 -0.24639294356577 -0.0744892560532928 -99 1.44423403221478 -99 -99
0.5010487951074 0.622268158436653 3.68203457581285 3.00724372994119 -99 -99 2.72688985548205 -99 -99 -99 1.62168405093847 -99 -99 3.00284022754888 -99
0.572498182497657 -99 -0.933549933904631 1.57701814175371 2.13399532225777 -2.23728056169171 -99 -0.274752952274524 0.80936335051697 1.22854156699003 -0.364926493282089 -99 -0.0782515673169673 0.562738806138307 2.01643490443815
-99 -99 -99 -99 -99 1.38378096561192 0.403243673377031 2.20619141703297 3.27772919783648 4.1327497759058 3.58654873595975 -99 2.09431882038501 -99 -99
3.1966552727129 -99 -99 -99 1.62250415369517 -99 3.42390514405296 2.52929639289311 -99 -99 -99 3.72733555406435 -99 -99 -99
3.22675093804989 -99 -99 -99 -99 -99 -99 1.57346298277539 -99 -0.284895718503235 0.163591562331683 -99 -99 -0.253163509611906 -99
1.81377416988112 1.66746296732104 -99 -99 0.267550188080775 2.59383699511067 -99 1.40202649500416 -99 -99 -99 -99 0.503207528189027 2.42477997906792 -99
-99 2.66220746000668 1.51477345117276 -99 -99 -99 -99 -99 1.11026210208919 -99 -99 0.755652111071801 2.33415308103709 0.94405396652548 -99
-1.23286146362787 0.23516567430471 -99 -1.52181488141817 1.14255812112049 -99 -99 1.28701113074698 -99 0.591948790674352 2.56185689940396 -99 0.975600246670072 -0.201159910290116 -99
-99 3.19678436485894 1.8114830558438 2.12683039378484 2.14704687796522 2.88659632448018 -99 -99 -99 0.0387998650804642 -99 1.28926865748415 -0.141945611778074 0.552647138026437 2.44759105245237
-1.22284647126379 1.42649217955979 0.862842172632761 -0.604873198996692 -99 -99 -99 1.51440611593923 0.525529229881589 -1.32684782018939 -99 -99 -99 -2.48398144837885 -1.03232395321119
-0.0844183274504642 -99 0.255120590864324 1.68908313423462 -99 -99 -99 1.82279510446654 0.452192385310104 -99 -99 -99 -99 1.33955244589244 1.02759537865907
1.27920256300542 1.907306455574 1.24881833062238 -99 -99 -99 1.54749127300799 -99 1.84058731079183 1.30927809234773 -99 -99 -99 -0.541475754297789 1.38284308328051
-99 -99 0.304088804614534 2.56651359899425 -99 0.480951681402139 -99 -0.340259264717489 -0.292712545632778 -99 0.337682078450869 0.392360804899188 0.221705321485092 -1.50535621567725 0.986018316908867
2.0475514815681 -99 -99 4.00271036503812 -99 -99 2.66478684076858 2.32502288025336 1.40161807594959 -99 2.67859280185576 -99 -99 -99 -99
2.19033390261241 1.31792175311007 -99 0.529302938515027 1.87004433944779 2.53549187302751 -99 -99 1.08560231346407 -99 -99 0.612579709849195 1.07588865731713 -99 0.80998395567139
-1.32716892914634 -99 -99 -99 0.000581347992391734 -99 -0.482876433386001 -0.147746283839457 -0.892114482821555 -99 -99 -99 1.17982885474077 -99 0.418755627599119
-99 -99 2.29768519050268 -99 4.6665503721968 -99 3.01173185162372 -99 2.80398257111711 3.96616034377982 3.2628572496499 -99 5.30534067157535 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.86705913951458 0.0357594283749759 -0.246970193256991 0.0827406671120856 0.168279223787946 -99 -99 -99
0.765055466405473 -99 0.0828999921219262 -99 -99 -99 -2.53462745237546 -99 -99 -99 -99 -1.03227458083352 -99 -99 0.834818036190907
1.19481518617582 2.47963847146873 -99 0.53988703017542 -0.207428749257448 1.88649813910616 1.33991738288576 -99 1.03236567577773 -99 -0.250333442347509 0.717673173558825 0.164690952570381 1.43821547082725 -99
-99 -99 -99 -99 1.33912744161073 2.26166294817515 2.86264387346631 -99 -99 -99 -99 0.47656459271765 2.68788115935944 -99 1.99408193820052
