-0.436686755960217 -99 -99 -1.70738166682524 -99 -99 -0.147529075859222 -99 -99 0.542055701478145 -99 -99 0.0438478970285817 1.8460197890084 -99
-99 1.44842699877925 1.87777981972106 -99 1.43929821178948 -99 1.37476081361745 -99 1.52268578057909 2.97234137589726 0.0234031315449299 2.63373397594015 -99 -0.0117425834475993 -99
-99 -99 2.30124572316555 1.42291669445348 -99 -99 2.18182740024461 0.876828807998129 1.70805774040289 -99 2.23106648130387 -99 -99 0.700958769684565 -99
-1.63064210256752 -0.648329419709105 -99 0.628578752859691 2.16108269591644 -0.0597351207777663 -99 0.192711119776351 -99 -99 -0.639475128720318 0.575235535352573 0.109430626795632 -99 1.0549338240829
-99 -99 -99 -99 0.0502776205141362 -99 -99 0.767603015553631 -0.457411851349808 -99 -99 -1.89894997969151 -99 -1.17407795066323 -99
0.774616428800855 -99 -0.551124807751088 -99 -99 -1.11572347628114 0.235977501182248 -99 -99 -99 2.6971672538212 -99 0.694718574731664 1.52850744772972 -99
-99 2.2153012530253 2.41671233010228 2.32512277614142 3.31839305387896 -99 2.36957356826514 1.79055788218154 -99 -99 1.88390071821872 2.96756747642288 4.01900514292553 -99 -99
-99 -99 2.21265974641936 -99 -99 -99 -99 0.532118716737851 0.899287322043794 -99 -99 1.70613646612273 -99 -99 4.37472717517569
-1.03835595404815 -99 -99 1.58040846044258 -99 -99 1.64289295976952 1.86875742159615 -99 0.100938808508996 1.22752370080262 -99 1.61259065577572 -99 1.23233132465162
0.724875804981356 1.49013284727389 -99 -99 -99 -99 2.03260612340456 -99 -99 -99 2.06885692680244 -99 0.848890955037715 1.29759193578132 2.09078345203009
2.2074425740983 -99 -99 -99 0.598952847227094 -99 0.411675001467498 1.45988711233403 -99 2.36578381687723 1.73039260238121 -99 -99 1.47710593363826 1.52509726488656
-99 2.90914641284851 0.983964167767327 -99 1.13057571948029 0.638799945700131 -99 -99 1.27704509375831 -99 -99 1.2342905751611 -99 -0.0277723475909923 2.54901274209332
2.22611719652653 -99 1.71495212405602 -99 2.68768004008439 2.72831778879898 -99 1.49551146787459 -99 -99 -99 -0.307479423952746 2.89158413407525 -99 -99
2.76945756503657 -99 3.10547352826407 3.18880067724116 -99 -99 -99 4.96637827205189 -99 3.29873752953473 -99 -99 4.15343469204987 2.06091490482798 -99
-0.593653935852756 -99 -99 -0.186529902364978 -0.79568112949289 -99 -99 -1.3614210098366 -0.827985379414962 1.20350619987992 -99 -0.959418999727934 -99 -99 -0.459819127426109
0.0915646120826126 -99 -99 -1.3089368565854 -1.33308776750918 0.215939742507496 -99 -99 -2.17751619227867 -0.407877331428612 -2.04017565927788 -99 -99 -99 -99
1.70205602092149 -99 0.0999884006057224 -99 -99 -99 2.39532747418602 1.49378017471908 -99 -99 -99 -99 -99 -99 0.986480553783472
-0.00823916874548525 -0.743930052048396 -99 1.01025130971851 -0.672739814478298 1.38431489115923 -99 2.43670826423176 -99 1.31905280795943 0.657860526760782 2.42298571560889 0.112581919368465 -99 1.21183010292772
1.06729441248874 1.6255351169293 1.05127175486222 2.56954690342705 2.16403115192341 -0.233112194515895 2.60297853269587 1.48704391185824 1.28127797515298 1.56548482465203 1.70793983077024 3.19475323350554 2.64760377781314 -99 2.31661415244461
-99 -0.656278707730852 -99 -99 -99 -99 -99 0.312879346418763 -0.0441485028003337 -99 -99 -99 -99 -99 -99
-99 -2.79065343404741 -2.84639528946565 -99 -99 -0.686806841867696 -99 -99 -1.38308116511486 -0.0887629165104604 -0.988114061637377 -1.14835732637992 -1.29003892201935 -99 -2.87208736518809
0.160350325899012 -99 -0.63360105301633 1.8950574553952 -99 -99 -1.0009052221856 0.516216115399239 -99 -99 -99 -99 -99 -99 -1.06179254631108
2.07231384456414 2.52980923168638 -99 3.14300810927225 -99 -99 1.32111915977438 2.01437798931371 0.343330015690325 1.52047410174655 -99 1.79609719121941 -1.35728324543897 0.935005413604656 2.88313321064904
0.144549588587687 1.30595929997515 -99 1.82807734570013 -99 -99 -99 1.68094977192229 -99 -99 1.97988199107041 0.392224777838427 -99 4.01808586750591 0.941116395115141
-99 0.617034193144811 2.64909655265399 -99 2.74127345900953 -99 0.052298103211138 -99 3.23815644305181 -99 -99 -99 -99 0.959608693484828 0.459915882877849
-99 -99 3.44586077813682 -99 -99 2.14722318073355 -99 3.36004151808526 4.15027176697886 2.44970869695837 -99 -99 2.29304739285058 -99 -99
-99 0.881120144335672 0.752502741954608 0.213271734761941 1.97463423118753 -99 -99 1.97789504673256 1.15702896797791 -99 -99 -99 -99 -99 -99
-99 -1.47892723090622 -99 -2.46619386037034 -99 -99 -99 -99 1.60280134494031 -0.538065458328725 -99 -99 -1.24399278989901 -99 -99
0.167911240293737 -99 -0.00340872424141336 -99 0.0887984299635204 1.39818791176968 -0.830344043358684 -99 -99 0.28994958912099 -99 0.0659047095692153 -0.785016486913762 -99 -0.815023990946039
-0.0208605165664133 0.137271545947205 0.837456335878322 -99 -99 2.78320615280256 1.66334864063679 -0.291039017866466 -0.213805155274952 -99 -99 -99 -99 1.94352909335457 -99
1.19738591978092 -0.344627062812567 -99 1.31862296488284 -99 -99 -99 -99 -99 -99 -99 -99 2.07727508831757 -1.02720106027102 -99
2.75573061520699 3.66299251131086 -99 3.2245702015197 4.017556641096 2.14764190607809 -99 2.80242974366744 1.78721005524134 3.7806256925461 -99 4.81988570466146 -99 4.03980336317727 -99
-99 -99 -99 -0.888143173020414 -99 -99 -2.54566641467512 -0.968711230235054 -99 -99 -1.7576758118525 -99 2.05608565758822 -0.483492383167206 -99
2.02704512273452 1.26249801147299 0.490951682941559 -0.0521426986960167 1.57964093412926 -99 1.61871105387013 -99 1.50245584394328 0.883172157820607 0.301521968053725 0.707044504732022 -99 -99 -99
-99 1.46340733910134 -99 -99 2.0258857299855 -99 0.502501172118099 -99 -99 1.86126791781417 0.177266253125115 0.654436258529336 -99 2.8066249225912 -99
1.22635564347834 0.251507530335672 0.554801963355021 1.30982051228826 0.604570561423452 -99 -99 -99 -99 1.85010277389878 -99 -99 0.9914035421598 0.552863755027541 2.02368474280965
3.14906236836619 0.127737539868242 2.04854244907188 -99 -99 2.62371239465658 3.00223141314492 -99 0.59943839668497 -99 0.987395815047375 -99 3.50625419258145 -99 -99
-99 3.01941929829597 3.23280006598097 -99 -99 0.899380589499681 3.47061818603544 -99 4.13368254844781 -99 -99 -99 -99 2.65323713798041 2.15256692628167
-99 1.32195253507539 -99 -99 -99 -99 1.05961001607597 0.526062453453262 0.238999291175113 -99 -1.04823393210261 -99 0.544353577636349 -0.517724780672672 -99
-99 -99 1.82342945101256 -99 2.30298725624315 -99 -99 -99 -99 -99 -99 -99 -99 -0.266015995142115 1.17780253692425
-99 2.31720398844003 -99 -99 -99 -99 3.26583693115556 -99 1.50586473414702 -99 2.55553016112332 3.90438853873497 3.03518041819482 -99 -99
-99 -99 2.91926420671539 2.10179978119288 1.93610934506271 -99 1.23175743105166 -99 -99 -99 0.156458321732079 0.266756990747691 1.74780071666148 1.31727722244297 1.61007489143853
0.987737944088114 -99 0.871485994120839 1.89412247891532 -99 1.83105730743044 0.665831762557492 -99 1.64209943094086 0.256780543139153 -99 -99 -99 0.77309814617894 -99
-1.39354229614823 1.12039133109319 1.68549300296853 -99 1.4917207445763 -99 1.13845475406016 1.89482556097113 -99 -0.422014378580837 -0.799402260853878 -99 -99 0.0312762786138949 0.435827477266459
-99 -99 -0.385784724001953 -1.07689936847386 -99 -0.0175802665004592 -99 -99 -99 -0.450556987757648 -99 0.542258020947048 -99 -99 -1.64923198517837
-99 -99 1.48816736688067 3.3733889136067 1.67947754639737 -99 0.109698171152268 -99 -99 -99 1.07375357521974 0.927428839189982 -99 -99 1.24198543647579
-0.0149128390283553 -99 1.14606579446534 -0.897422079554266 -99 -0.576442971855123 -99 -99 0.770943790139155 -0.262636648578709 -99 0.59133371709392 -99 -0.964415530796977 -1.56607422975263
2.83368797532098 3.47918617100536 -99 -99 2.09613618890308 -99 3.98583811911362 -99 -99 2.29635584270409 -99 -99 -99 -99 1.69603828478632
-0.292453456815104 -99 2.06978737432032 -99 0.866810297347008 3.33290736114129 0.803537850369556 -99 -0.518087366707691 0.339465185043004 -99 -0.878347609605901 1.61930250046046 -99 -99
-99 -99 -99 -99 -99 2.46037239323067 -99 2.95106005326691 2.88719557232095 -99 -99 3.21911058369408 -99 -99 -99
-99 -99 -0.933289311387432 -99 -99 0.880266497871514 1.23169242720137 -99 1.7307696878187 1.55575372128428 -99 -99 -99 -99 1.0355475587621
-99 0.211906144281695 -99 -99 0.194258970658401 -99 -99 -99 2.19310098398318 2.27852332982492 -99 1.2646964601844 -99 1.86364223858857 -0.282573104822242
1.11379101552396 -99 -0.703576837014269 -0.0901767750829681 1.61338627404752 1.17416123955004 -99 1.60506255982472 1.88891869465582 1.89875494215951 2.8473569091922 -99 -1.75030238521417 1.64907144785939 -99
0.00575034437952204 -99 1.69348864238795 0.495574609028972 -1.30043397991806 -99 0.102854090006316 -99 1.20342445463314 -2.04858122078604 -1.8822235881277 0.0187988815540465 -99 -99 -99
