-99 -99 -99 0.588843807698883 -99 1.87524480496962 1.54896967809208 0.594007211327072 0.55582049595245 0.675610248120068 -99 1.86390232431141 1.3674806303021 1.10384639119633 -99
-99 -99 -99 4.20170446742075 -99 -99 3.24451889446321 -99 2.85439735098934 4.33107066802811 3.50869988089541 2.59590509054336 -99 -99 -99
-99 1.56842896253535 -99 -99 -99 -1.274594152371 -99 0.308999323462385 0.807899555832299 -99 0.904107061032118 -99 -0.0175730604263753 -1.31156470530086 -99
-99 -99 -99 -99 -99 -99 0.104180142753349 1.21512314431359 -0.0230284142027257 1.74985283841937 1.16593237685406 -99 -99 -1.03275607144501 -0.0635122315414975
-99 -99 1.70046509412561 -0.15800199862731 1.58659501915531 -99 2.00563287574285 -99 2.94071378126885 -99 -99 2.84424177493549 -99 4.10551120202062 -99
-99 -99 -99 1.71227598049886 -99 -99 0.613005701875453 0.629573614986919 1.96936915017541 -99 -99 -0.0861567097748146 -99 1.80103182646956 1.64946510105554
0.0137375021041326 -99 -99 -99 0.954296349339819 -99 0.815105348351396 0.686363038950659 -99 -99 -0.351548544361448 1.38104144134374 -99 0.0946398107004435 -99
0.0392515566211492 2.09541481676597 -99 -99 -99 -0.418073237674967 1.7159162545589 -99 -99 1.13715590164991 1.7536843018273 -99 0.287256895432808 -99 1.23007006895662
-99 1.08417085737896 -99 1.56312980647476 -99 2.11460355929466 -99 -0.71515985355876 -99 0.422671681273815 -99 -0.0438350990059564 -99 2.30373465646971 -99
-99 0.964189605266997 -99 -99 -99 -99 -99 0.564210073034631 1.52966694255387 1.0468204739479 1.19155785119474 0.281972356837213 0.411613265235239 -99 1.93532406518079
0.197101508618934 -99 1.29147318786607 -99 1.41594251529965 -99 0.223711965145376 2.65495211607013 -99 -1.17392956297169 -99 -99 0.888962358682029 -99 -0.074639729341023
0.94992442265532 1.99204918417775 -99 -99 -99 -99 1.09054291824294 -99 3.92244792379119 -99 -99 -99 -99 -99 0.865052249842181
-1.19655821912598 -2.45767649384657 -1.44422912831009 -99 -99 -0.579445460235174 -99 -99 -99 -99 -1.14965367529492 1.5076732022308 -1.40813763879099 0.190651228963383 -0.628914781354628
-99 -99 2.53971224060396 -99 -99 -99 -99 -99 3.41864274350051 -99 -99 -99 -99 -99 2.41698074306708
-99 0.755671458944086 1.62775780503422 -99 2.48379140504605 -99 1.78550900830879 1.29053725194842 0.678164008002673 2.6992503668259 -99 -99 0.742699882610364 -0.556537297494281 -99
-99 -99 1.92362559380141 1.07039966741676 -99 0.195611192403785 0.690927730395483 -99 -99 0.386120786280104 1.96862138479034 1.46736631647295 -99 1.72861784386292 1.86208334551814
-99 1.42203474096714 1.50141351207968 -99 -99 2.02099635041571 -99 2.42613320691287 2.44557650656295 2.51503447136403 -99 1.95831120763178 1.05608990386643 1.96922279961594 3.05359955851811
0.361061720701409 -99 -99 -99 0.354889150025722 -99 1.79479415074274 -99 -99 -99 -99 -99 0.276974148979159 -99 -99
-99 1.79844514224057 3.12141544284357 0.470049458403444 -99 0.287933688062278 -99 1.86616572138455 -99 -99 -99 2.42141760344523 -99 2.1835388371294 -99
-99 -99 1.04316165525305 -99 -99 -99 -99 -99 -99 -99 -99 -2.72303520781456 0.467076505868214 -99 -1.73616724666047
0.621227331042153 -99 -0.767318137504301 0.517829201310279 -99 -99 0.712839355129602 -99 -0.234853965995646 -99 -0.79554287182638 0.134062462106973 -0.634597030625494 -0.0680384969123227 -0.208455126277427
-99 -99 2.71984172114902 -99 0.39028137941939 3.39455218478265 -99 1.17523824081904 1.87190261523101 0.255415560004417 -99 3.13447079279695 -99 1.48346912721483 2.97704199993494
3.37987933396103 -99 1.14797861089405 2.20958522574826 -99 -0.92541874775215 -99 -99 -99 2.30437690429199 2.07235482290773 -99 -99 -99 -99
