0.985223951092497 0.244143131964857 0.763935010782885 2.41333403570657 2.3537294295126 -99 0.252581194948022 -0.412828798747754 0.72804082966829 0.672268801629408 0.47342246956759 -99 -0.26952171933829 -99 -99
3.01723361534233 1.37279042153685 1.39734427828561 3.31903419932118 -99 -99 -99 -99 2.16669440472776 2.57115742001117 -99 -99 1.22378157723626 -99 2.95449510028564
-99 1.34529528875298 -99 -99 2.72095840575622 4.32049657674197 -99 -99 -99 2.47619064658873 1.48656391968958 2.08746081187687 -99 1.90256272411245 3.0671734885869
-99 1.02609633046648 2.25207406892854 -99 -0.477963998249514 -99 -99 2.54750274057451 0.646342079957912 0.709498179371261 -99 1.13646579671965 -99 -99 -99
0.809278863079636 -99 -99 2.22169845342658 -99 1.05820757297786 3.75873416239881 1.09704737845101 -99 -99 -99 -99 1.91009491568946 -99 -99
0.871344324658252 -99 -99 -99 -99 -99 2.79691981502311 -99 0.252097982273028 -99 1.32240777616814 1.43991867249395 -99 -99 -99
-99 -99 -99 0.767202026257523 -0.16719492871103 -0.882525568972667 -99 -99 -99 0.992478031054782 -99 -0.0197280793951213 -0.311773153381267 -99 1.45853136336373
0.699300037553454 -99 -99 4.04368459461055 -99 2.75889384592212 -99 -99 -99 2.35543157774742 -99 -99 1.93652552395091 -99 2.24019130372378
-99 -1.31197319954637 1.0014784629485 -0.0136808883313961 -99 -99 -99 -99 0.463633602466538 -99 2.20886290178858 1.42954883889445 -99 0.867035766009651 2.24810891144519
-99 0.0424710445209346 -99 -0.853415943620699 -1.77133819879698 -0.772929058205891 -2.07828948898034 0.105101147294833 -99 -2.82691231684046 -1.75244867793027 -99 -1.49214585270052 -99 -1.95853524247218
-0.925651290834668 -99 -99 -1.29810941243813 -0.975229386914324 -99 -1.61456950188946 -99 -99 -1.2500262088383 -99 -99 -99 -0.669294613328836 -2.20324403809974
-99 2.69368875873315 -99 -99 -99 1.35168877980559 -99 0.778732485514682 -99 -99 1.62958315859524 -99 -99 -99 0.531261517938858
-99 -99 -99 -0.810714854594202 -99 -1.60899326397136 -99 1.25754678953542 -99 -99 -99 -99 0.140551309023577 -99 -99
1.23345582592818 1.62450399666922 -0.813511267032289 1.41979409619335 -99 0.479308125350157 -99 -99 -99 -99 -99 -99 -99 -99 0.502506545971499
-99 -99 -99 -0.176291028038772 -99 -99 -0.158497881441569 0.785600573418635 -99 -99 -99 -99 -99 -1.67758277882398 -99
1.44906706721948 0.685877614157093 -99 -99 -99 -99 -99 2.85351680961816 -99 1.11838627615203 4.07907272487304 0.137066025056072 1.86398509748501 -99 -99
-99 -99 -1.65746415361112 0.781642193832523 -99 -1.90329228864039 -0.389333809299559 -1.46527480071399 -99 -0.392815597888465 -1.61116069399784 -2.72237547652595 -99 0.406477344992689 0.0857328462785389
-99 2.59523254499713 -0.572000268510904 0.46551292198235 -0.0124899978041491 -99 0.0494915754160896 -99 0.74797283718846 -99 -99 0.00752332784486309 0.672734515558944 -99 1.65003483310919
1.79467712810548 -99 2.93543334906395 2.28487602275397 -99 -99 4.14596351978535 -99 1.71497192726613 3.55211657576341 2.51457649923889 -99 1.61755174087232 2.58442966051267 2.59165066339348
0.215591003480341 1.85527493191798 -99 -99 1.24066458005045 -0.12373503272849 2.06158171004393 0.235231265664395 -99 0.806317059840144 -99 -99 -99 -99 -2.67507010041991
-99 0.623248970079496 -99 1.67474388822223 0.49002977329894 -99 0.494185666952422 -99 -99 -99 1.50839224503393 0.0315357269618052 -99 -0.443621341744413 -99
0.634747542218262 -99 -99 -2.06878405296498 -0.558747642597822 -1.02733667589625 -99 -99 -99 -0.512653561545696 -99 -99 -0.696742200836209 -1.81769279125051 -0.476027762007138
0.817054982506871 -99 -0.287307581718758 -99 -99 -99 -99 -99 -99 -99 -99 -0.072087352886083 -99 -99 0.872990115082652
-0.53586650965896 -99 -99 -1.37393063075591 -1.35048391412223 1.40548517142068 -99 0.389583537161207 -99 -99 0.0450847057842846 -0.551742879054485 -1.33807290972456 0.506008071172577 -99
-99 -99 -99 -1.5769715095919 -99 -0.0415281897897448 -99 -99 -1.1425213412617 -99 -0.471539770801894 0.671175254906877 -99 -0.969772267419536 -99
-0.0939938539867013 -99 1.11454199085096 0.624636155508575 -99 -99 -99 -0.0642605842936106 1.07636101667094 -99 -99 2.42241255190075 0.530721011410983 0.0792569280123379 0.141054619237593
0.626575597075037 -99 0.838243833814447 -99 -99 3.12803848949734 -99 -99 -99 -99 -99 -99 2.85342004181889 1.01587574105352 1.41610846618745
3.23914476453658 -99 -99 1.98326184754997 -99 -99 2.986764268547 3.66194249546301 2.29294137956442 -99 -99 -99 1.00153130248574 -99 0.742336441313281
0.140265985076582 0.0448548256969163 -0.709643155661095 -0.11302253902674 -99 0.440351649506976 0.693000762334603 0.334280657226722 -99 -99 -99 0.414801042010203 -99 -99 -99
-99 1.79755304784511 3.59498636776139 2.3596451341483 -99 0.991281816579489 -99 -99 1.3832736576046 0.653260365944237 -99 0.416153764838261 -99 -99 -99
2.43629872634872 1.40632305294206 -99 1.85057139622837 0.233929080700157 -99 -99 0.392001104961583 0.587632861491262 -99 1.61071988884339 -99 0.138894117179378 0.51650228372557 -99
1.66587381008703 2.04749406164911 -99 1.15983111232692 -99 1.41402780138326 1.89003310271162 2.61715741316709 -99 -99 0.510547995417795 -0.119896064914176 -99 1.67785727038117 2.20778005734282
-0.451825838138026 -99 -99 -0.737501086000064 0.179008255074438 2.22143149420106 0.652241408877065 -99 -0.59719421232384 -99 0.268376496037983 -0.386763952176125 0.188711566836381 -0.802979569843143 -1.99422983516617
-99 -99 -99 4.02519805035184 -99 -99 -99 -0.118839497537662 -99 -99 -99 3.33774838028855 3.55759485310101 1.31643774931986 1.88992739602479
-99 0.339826389404019 0.364649768334572 0.178697344084924 0.670161660547547 -99 0.520958043112883 -99 -99 0.795806864330996 -99 -99 -99 -99 -99
