1.38869442612516 -99 0.130399620822008 0.810718425643814 1.11750631667541 -99 2.35577825516545 -99 -99 0.645167182781209 -99 -99 1.39961966354573 -99 -0.811526217109966
-99 1.38020843978586 -99 -0.059041614988409 -99 -99 -99 -0.268904841589657 2.18779271955605 -99 0.0783931983712374 0.435379816408099 0.694111302191112 -0.208405428171492 -99
1.37456654773662 -1.64588332293695 -99 -99 0.664232508183301 -0.0926974333808044 -2.6148063774326 -99 0.271814485457632 -99 -99 -99 1.33644390276692 1.42598223064116 -0.988389114556035
1.65263092434381 0.909256439475564 -99 -99 1.13944753872281 -99 0.0840081985022001 1.48712634680866 2.22961701956293 -99 -99 -99 -99 1.54214783764333 1.97637160187982
-99 -99 -99 0.775355945163878 0.415599101495093 0.389424924033702 0.299421863108218 -99 -99 -0.716471126315431 -99 -99 0.76344149522586 1.77504901904844 0.0600708494961324
-99 0.511548248705174 -99 1.47974520655729 1.5698034626071 0.494810514385396 0.666834076119608 1.64362109644813 -99 -99 -99 -99 2.56478629611135 2.04757663585527 -0.679023921215934
-99 0.594829397297919 -99 -99 0.482390000849627 -99 -0.0598773545307687 -0.61078169346811 -99 -99 -99 0.138668534200534 2.0729750826648 1.4908758076352 -99
-0.894630818126684 -99 -0.96770226031255 -1.85239541250602 -2.53450222439552 -99 -99 -1.61279602230882 -99 -1.53212805035318 -0.916875785085653 -99 -0.602779445731442 -99 -0.193597013154388
-0.0510497233503284 -1.36368997301551 -0.401789464289334 -99 0.0906619258378017 -0.341220607315782 -99 -99 -0.413265669453944 -99 -1.71202144094742 -99 -0.30839146727964 1.39919737226243 1.11837871924416
-99 -99 -99 -99 1.24865044412537 1.65069018535537 3.64366978961762 -99 -0.0168037645284389 1.68331325589678 1.28420154610432 -99 -99 1.70631953327719 0.797719236378084
-99 -99 -99 -99 -99 -99 -99 0.226692738592198 -99 -99 -99 1.30158963034343 -99 1.85529573662213 -99
-99 1.10294390037053 1.07597165557563 1.64981760289659 2.17140208129258 -99 0.592382473347513 0.8875486972591 -0.661102202730206 -99 2.66540645258694 3.12436901263326 0.503000129191193 0.324329304381845 -99
-99 2.69840197901085 0.976482133111493 -99 2.14762953989919 1.35990024044502 -99 2.01976664054354 -99 -99 -99 -99 3.21240426863664 -99 2.10280212355272
-99 -99 2.75642174746098 2.53469627332469 0.430008397391599 2.66525763414945 -99 -99 1.11133994527093 2.36206271998617 -99 -99 -99 -99 2.00911860967965
-0.254056995935666 -0.327471006776533 0.585837223038783 -99 -0.951741414464238 -99 0.0509427901201417 -1.346453954498 1.05033552915268 -99 -99 -99 -99 -99 -99
1.37869524967501 2.03542611991767 -99 0.857452576504218 -99 -99 1.85994199576302 4.13762192475658 1.16109839828822 2.50757855046237 1.61841805954983 1.93555868181185 2.36594317592395 1.20160648527689 2.05839228581402
1.34240321105688 3.01049248665871 -99 -99 1.28935641924857 -99 2.71531864721521 0.76056753777498 -99 -99 -99 -99 1.1326451493491 -99 2.29175688775484
-99 0.218905842033888 -99 -99 -99 -99 2.00785907378802 2.1960942954911 -99 -99 3.41721483277597 -99 3.01211342742933 3.24152587162246 2.70143002320499
1.43251587802281 0.862444571612722 2.82794320951156 -99 3.92182359579215 0.785378047550217 -99 -99 1.61139579373652 3.38842973903517 -99 1.93997937784223 1.98053151858749 -99 -99
-99 -99 0.623391459959104 -0.169000130252203 1.60266949799633 -99 0.46379043168186 -0.517210929265426 -99 0.646194431820836 0.400545138047679 -99 1.16566104303122 2.6784555117275 0.820548747034299
