-99 -99 -99 -99 -2.4891248294112 -3.71538753078306 -3.42638626894931 -2.35596251791409 -99 -99 -0.519253880443151 -2.45590169545994 -99 -4.29637581922111 -99
-99 -99 -1.38253568577429 -99 -99 -0.983167113535478 -0.0880390128017809 -99 -99 -99 -99 -99 -99 -99 0.903119118601747
-99 0.592247307317474 1.23615477090084 -99 -99 -99 0.946413229086259 -0.588932855097015 -99 1.24641941214144 -0.672903182005183 -0.260112234886089 -0.63915724845647 -1.12395481475495 -0.284978126454699
-99 -99 -0.274302505601277 0.423543468784117 0.500313848921101 0.928032882801646 -99 -99 -0.571338248790321 -0.0140226262399172 -99 -99 -99 0.0220863223205957 -1.86884669236974
-99 -99 2.76991607686457 1.97115993881004 -99 -99 1.16218451764206 -1.06850277515879 -99 0.979466213973125 1.74876314657474 -99 -99 0.773848368698795 -99
-99 1.68878623803983 -99 -99 -99 -99 -99 2.61541283198927 -99 2.5731421255064 -99 -99 -99 -99 -99
1.32863993879983 0.696243518364957 0.667343133164781 -99 -99 -0.592527173690768 2.4419278365762 -99 0.660239434277204 1.13526126336023 1.54366019697154 -99 0.202606820441349 -99 -99
-99 -99 3.6988304488519 2.57006892541312 -99 1.09886710708114 1.98157294017938 1.79447970972143 1.91432252907381 2.25430573861092 0.60354727396762 1.31727783097632 -99 -99 2.17269753337041
1.51144496662033 0.605303230244526 0.634063110858094 0.115303442258888 -99 -99 1.20793997435208 -99 0.49282482687281 -99 1.27600976226678 0.8393351793021 -99 3.04576881097332 -99
1.17573257729719 -99 -99 -99 0.860089354175418 0.555573424829035 2.12611819970341 -99 -99 2.46959046958656 -99 -0.0294496879824859 1.74423095786702 -99 -99
2.7884720560476 2.13383766640483 3.02064329132845 -99 0.847785506263368 -99 -99 2.37591400044502 -99 -99 3.00547682633867 2.00938971085684 4.1211771220333 -99 4.34722935199246
2.08157650099085 -99 -99 1.30026605054422 -99 0.354694012344701 1.71951902471313 -99 -99 -99 1.77392008741164 -99 -99 1.13157139868539 -99
-0.939087704343734 -99 -99 -99 -0.475426905990916 -1.42119079341592 -99 -99 -99 -99 -99 -99 -99 -99 0.962945384310929
-99 -99 0.70216316530848 -99 3.22855086015677 -99 -99 -99 -99 0.536656942142207 1.6356248854311 -99 -99 -99 -99
-0.156185603087782 -99 -99 -99 -99 -1.4063354577473 -99 -99 -0.702490263229021 -99 0.438518688779241 1.17849717410618 -99 -0.222517447197789 -99
1.02450435559762 3.81615310368476 3.56487100506052 3.74069612249755 -0.234834670031759 -99 -99 -99 -99 1.13700821523473 -99 -99 -99 2.12621671917876 2.16239088128261
-1.57395061069805 -99 -99 -99 -0.519208197517425 -99 -99 -99 -99 -1.64666428059529 -99 -1.47845144326925 -1.13264963648339 -0.95595954636148 0.453355733295718
-2.01458409959437 0.219519303997905 -99 -99 -1.4575974053639 -0.59031932341886 -1.44759517278193 -99 -0.697668219029242 0.66871052638811 0.0278436497774519 -99 0.519291155068003 -99 -1.04312992057196
-1.13963790062371 -1.27803191755633 -0.46311977645029 1.06010069847912 -99 -99 -99 -99 -99 0.384597514517628 -99 -0.636321930555518 -0.185586540033343 -99 -99
-99 2.61097708839732 1.60946578991815 -99 -99 0.85854225837861 -99 2.64785702452652 -99 -0.801522389402777 1.55248987260212 -0.564363094656231 -99 0.568202777275702 -99
-99 -99 -0.0016351661099685 0.74258035555747 -99 0.604452974199035 0.665004335436886 0.385802417521024 -99 -1.2604102976235 -0.927309244340031 0.536589351802127 0.864298369510157 -99 0.695199468755142
0.84908207171198 1.16670366729279 2.74794842625919 -99 1.25959394420287 -99 0.501299429419147 -99 -99 -99 0.387380700180027 -99 -99 -99 -99
-99 -2.50659978557291 -0.0367472943501195 -99 -0.654523122594898 -99 2.22487702386946 -99 -99 -99 -0.451474108714729 -99 -99 -99 -1.79177775403683
-99 -99 2.98212849617704 -99 -99 2.97546007986559 2.89532960032679 0.750849984128188 3.3085829817887 2.60898159467262 1.49288216374106 -99 4.05658831998021 -99 2.74493839572815
-99 -99 0.748716589825017 -99 -99 0.980743540842173 1.04592148627802 2.64890305415056 -99 1.35232309577582 1.73155431948516 -99 -99 0.551350244111819 -99
-0.142943090580415 2.70528645776676 0.387980985344861 -99 -99 0.123016055678079 1.25006028222092 -99 0.611621287137396 0.559730376654483 -2.10105167865049 1.0844657185596 -1.46590635056039 -99 -99
1.93127723855671 2.52764026767281 -99 -99 -99 -99 1.88986928153726 3.69229381406783 2.2134799615255 -99 0.137289128558942 1.74338736857921 2.39242353969047 -99 -99
-99 -99 -1.22475002843047 0.730627314721519 -0.106580517079498 -99 0.600535756159321 -99 -2.11206649706178 -99 0.0462182174152548 -0.877905989512669 0.320766414963919 0.881924288135788 -99
-99 0.674825777558871 1.33740624379677 0.0187061296939594 -99 1.35805055143858 0.920490123464887 2.03166513708923 1.72814998943551 0.387117207192868 3.16297184766862 -0.849347307814447 -99 -99 0.034168979045671
-1.81318060090978 -99 -99 -99 -99 -99 -99 -2.25500697889375 0.15211933136168 -99 -99 -2.22572093389416 -99 -99 -99
1.82825334479439 1.33911482875146 2.31995868795363 -99 -99 1.32446132426003 1.57901495829689 2.40687675381942 -99 -99 -0.269721860277479 2.98524139303264 1.63085971133197 2.8384521799054 1.70334902582412
-99 -99 -1.24543381962193 -99 -1.35130657629927 -0.391781648979988 1.76962035009488 -99 0.518942822537957 0.0793680870133067 -99 0.579828226386172 1.03746182247962 -99 -99
3.2170875215274 -99 -99 4.2375010407351 -99 1.13884241104752 1.06107337641743 -99 2.53265518574046 0.291185632904968 -99 1.51752452762811 -99 1.17320537776834 1.62448426987675
-99 0.656954739386463 -99 1.36258880972286 1.12741929548724 -99 -99 3.70670804964071 2.03195914611414 -99 -99 -99 -99 1.7665582474948 -99
-99 -99 -99 -0.87279575601243 -99 -99 0.348534992039553 -99 -99 -99 -99 -99 -99 -99 1.83381181377918
2.41283393776213 -99 3.97474038723 -99 -99 -99 -99 -99 -99 -99 4.12420014011189 -99 2.61584864896019 -99 -99
-99 1.74342105898838 3.03895276419419 3.18021208968807 -99 3.01925402445326 -99 -99 -99 -99 -99 2.54988609140679 -99 2.19414319803102 2.77129713699156
1.64591132790514 -99 -99 1.67820563387392 -99 2.11272665619299 3.70778895198004 0.664773816251925 -99 -99 1.35360414515927 -99 -99 -99 -99
4.18163559741029 -99 -99 4.12023315806205 -99 2.23144812023788 3.10240380979451 3.75917559835808 -99 -99 4.18102506469618 -99 -99 -99 3.85643996813078
-99 -0.274200582254089 -99 -99 0.388657142070658 -99 -99 0.699030601896331 0.31109358954701 -0.321348890199188 -0.400938183958714 -99 -99 0.509789006841858 -99
0.0744164690531386 -99 -0.0202783294490465 -99 1.05756655020283 -99 0.11037090354525 -0.0457091100069653 -0.225328527242775 -99 -99 0.201454871319292 -1.05957543902365 -99 -99
0.330231809858381 -99 -99 -0.72366158315503 -99 0.974263736219539 0.329947836444455 2.38962092899801 -99 0.174005824242179 1.020791479886 0.664725151008179 1.35977153047292 0.0414192369519832 -99
2.24911102242365 -99 -99 3.12364259630426 -99 2.36972187868863 -99 4.56167799045103 -99 -99 0.900975818811323 -99 2.86445615180991 3.87865101820886 -99
1.88894703787465 -0.925848955760683 -99 2.2427105273786 -99 -99 1.95419822820732 0.615607284579653 -99 -99 -99 -99 0.443370956983201 -99 -99
-99 -1.17801461493654 0.604833631493843 2.7026104335918 1.44738921918083 -99 0.272507191272866 -1.33009517615578 -99 1.94361409282228 -99 0.852023499914045 -99 1.13119343268561 -99
-99 -99 -99 -99 1.29546204127817 1.12967394018042 -99 -1.51200919368328 -99 -99 2.45353131120197 0.708401155467203 -99 -99 -99
-99 -99 0.529208963375727 -99 -0.935539374133661 1.53751642668117 -99 2.07155927425511 -99 -99 -99 -0.210364390287305 0.832304546774187 -0.967152254348162 0.155526656185046
-0.239196321011839 0.214980426918481 -99 1.636470022656 -99 -99 1.62770357903292 -99 -1.47373950503568 1.50430034553527 -99 -99 0.335184806349692 -99 2.34701434290533
0.193842548967107 -99 -99 -99 -0.897639874802971 -99 -99 -99 0.972365730051882 0.600318748063141 -99 4.31924863166127 -99 -99 -0.513617208346671
-0.102166911918354 1.15575469821256 -99 -99 -1.0252492557308 -99 -0.478219410660614 2.89602222634413 -0.798301309751292 -99 -99 -99 0.932546095493549 -99 -99
-99 -99 -99 2.65970175366822 -99 -99 -99 -99 -99 3.14915122154309 -99 3.69809462077311 0.834599164296692 0.505006837231456 2.88943540966485
0.984336963366205 -99 -99 -99 2.89663580986286 -99 -99 -99 -0.0940269005202639 1.03213301154917 -99 0.463795760835199 -99 0.817600222172439 -99
-99 -99 -99 -99 0.395719942196288 -99 -0.436174379150146 0.252060225529155 -99 -99 -99 -99 -99 -99 0.900316076396501
1.60939179091818 -99 3.86195500994538 0.711457077436835 -99 1.08685788016427 2.89555464164081 -99 1.2935410959672 -99 2.08593243099908 3.98345840639658 2.15726634340508 -99 -99
-99 -99 1.36310725125647 -99 2.65531452037957 0.738495022481527 -99 1.77790521436102 3.01940528542231 -99 2.21585628953209 3.23687754781263 -99 -99 2.89774333518213
-0.94564787719413 -99 -99 -99 -99 -99 -99 -99 -99 -2.11064264382343 -0.878716874435081 -99 -0.158160589993365 -2.24001504753118 1.40597614500358
-99 -0.302790745312974 -99 0.303855456319909 -99 -0.865209551648946 -99 -99 -99 0.582716011296717 -0.495859944672031 -99 -0.447802896623176 -99 -99
3.23470682577307 1.60337231154704 -99 -99 4.08699674458868 -99 2.65991344625119 0.257669728871349 -99 0.480988554330566 -99 -99 -99 -99 2.47383016430001
-99 -99 -99 0.0888040456678905 -99 -99 2.5142443191746 2.3695814704484 -99 -99 -99 -0.734150541374199 -99 0.590840081796949 -99
1.62784379069603 2.0193144827894 2.08801402824087 2.7535373652818 -99 0.276603468497275 -99 0.654624778901665 1.49207929472036 2.44943047352095 1.74103968083936 -99 -99 -99 -99
-99 1.42845046359517 0.811354557123073 -2.04214001572538 0.632796976340972 -99 -99 1.06511709724268 -99 -99 -0.443463980581445 -99 -99 1.46245610789915 1.50616964972703
-99 1.06221062067547 1.37993320775946 -99 -99 -0.0590508552930804 0.800882432506188 -0.253055219847367 -99 -99 -99 -1.42022726656491 0.82117680752969 2.60045808118656 0.619621845711058
2.12978105408876 1.56201156953698 2.07474342613971 -99 2.18167737439459 0.831654948632442 2.3734845707842 -99 1.72562807509569 1.15146087282562 1.11422234729321 -99 -99 -0.255247360660138 1.4460516299636
-1.57037028349254 -99 -99 -99 -99 0.439035722064352 -99 -99 1.45687982685738 -99 -99 -99 -99 -99 1.57438149968419
3.34011577102886 -99 0.778793636529636 3.4974667800678 0.969890384917111 -99 -99 -99 -99 -99 -99 -99 1.0455146101921 2.03755455180832 -99
-99 2.06218132875987 5.22593973526363 -99 -99 -99 -99 3.62802050686499 1.45722614098102 1.31134479725136 3.63985711546518 -99 1.22571948952677 3.07248004705883 -99
-0.608870862654699 -99 -99 0.564866659093483 -99 -99 -0.36657711236869 -0.926657847818781 0.362419967302683 -99 -0.890774042207851 -99 -99 1.11145032299928 -99
-99 -99 1.8628958895642 -99 0.230701092480417 1.50756255381521 -99 1.710303613119 -99 3.90201306301157 0.958650416895479 2.49146132051023 -99 1.09195345489128 -99
1.89956823449584 1.77341633287917 0.450461374660722 1.51363003674649 2.36727708131972 2.43473284904322 -99 1.14209963918013 -99 -0.279130073524692 -1.00155283118266 1.87107875172743 1.39875692144044 1.65928640243743 -0.574609429640496
-99 -99 -99 -99 -99 0.399904611401767 0.552614608529918 -1.79155263132627 -0.815833243341807 -1.36167692751466 -0.64160864185959 -99 -0.228473871743737 -99 -0.915494806387126
-99 0.850126157484494 0.673999045633827 0.645817689064503 1.62035363476429 -99 -99 -0.677885090223204 1.90235475908967 1.42003814650875 -99 -99 0.946625453154827 -99 -1.0444794370675
2.27599058852733 -99 -99 0.632176688606597 0.4322399616816 -99 -99 1.51873672928371 1.21192268593875 1.76096428005463 -99 1.07906032553321 2.05368828643417 -99 2.04637137123489
-99 -1.4829084511576 -99 0.988511717876975 -99 -2.14607661923607 -99 -1.11576831615667 -1.26689648373578 -99 -99 1.03412137611332 -1.22212282183376 -1.15805815594938 -99
-99 2.80554363495723 -99 -0.631177404954596 -99 0.866120860701249 -99 -99 -99 -99 2.90432067682946 1.46929584067083 -99 -99 -0.14137406436064
4.25126597625514 -99 -99 1.54254706344069 0.685963168878909 -99 2.80654563724769 -99 -99 0.833020314432671 2.51574232604211 -99 1.8206414124167 2.3180899037631 2.30098675865578
-99 -99 -99 -99 -99 -99 0.587717831474251 0.236988907728785 0.24547695313436 0.789902969458824 0.328990474751993 -99 -99 -99 -99
-1.37622719531368 1.26683703400208 -99 -99 -1.66516453450651 -99 -99 -99 -2.52990879991547 -99 -2.2776699032224 -99 -99 0.205168210196582 0.0690190884194328
0.394718551820682 2.87565507491318 -99 -99 -99 -99 1.57323474811993 1.30330208999356 -99 -99 -99 -99 0.831217349760905 2.43530986634817 3.72642271265608
2.00585237965791 -1.10031772939489 -99 -0.347141763666923 2.13645601357196 -99 -99 -99 1.76102639410683 -0.882477118753281 -99 -99 0.595603765580503 1.64747463859623 0.0770119509551426
1.59323351688498 -99 1.1001344387071 -99 -99 -99 2.00424359371702 -99 -0.616017868075289 1.19064642325085 1.09089835276547 -99 1.51523106933179 1.44892805108676 -99
-99 0.171744089744495 -99 -99 -0.242734345467106 -99 -99 -99 0.241201098234785 -99 -0.598807688959024 -99 0.434972011260801 -99 -99
-99 4.58175093542398 -99 -99 4.18560663721267 -99 -99 -99 -99 -99 -99 -99 2.40738776537731 -99 -99
2.2916706577777 -0.664302479798442 2.26608332558948 0.853433285919382 1.96836309375843 -0.197469279943553 -0.0756485084064351 -99 -99 2.17269993877901 2.36107751124052 1.22023499263478 1.42871182641344 -99 -99
-99 1.89570305100429 0.450758962118819 1.29008344423145 1.4701061121205 2.28960857938107 -99 -99 1.64054636200303 1.16253197488678 0.490105978031053 -99 -99 0.707353260342845 -99
-1.05698811117502 -0.00238379027101199 -0.884584657956574 -99 0.341029314879296 0.480218928505026 0.994681286174157 -99 0.854900874580983 0.230094322555881 0.106247420129309 -99 -99 -0.721415094636234 -99
-99 1.22092809046788 -99 -99 3.17230442626511 -99 0.982588407137099 0.306264797730579 -99 0.950871882841605 1.05297522654454 1.53890529390088 2.71840543656865 -99 0.128468837002217
0.68005275313722 0.615647434646538 -99 -99 2.28336003031109 -99 -99 -99 -99 -99 -99 1.21982337403489 0.195452074543024 1.88998451779646 2.47214679676255
-0.0520991995121136 -1.09221327589851 -2.9258237488801 -99 1.19295059649676 -99 -99 -99 -0.790834958669357 -2.4149524197406 -1.04806085020664 -99 0.0399519955002182 -99 -99
-99 0.411410526186349 -99 0.0616574411715881 0.596972045737762 1.25610526396177 1.33379256398089 -99 -99 1.36504919753193 -99 -99 -99 -99 1.17756013478171
-99 2.02738378280934 0.286028847986284 2.7510674635568 2.54223286730238 -99 -99 2.1586899901573 2.89163974034558 -99 -99 2.97194569179516 0.551176112024337 -99 4.06672686212336
-99 -99 1.71007164612217 1.50219701067536 -99 -99 -99 -99 -99 -99 1.90978605111238 -2.04173699843582 -99 -1.20288613990885 2.21104531360138
-99 -99 2.78983661017569 4.50408438315125 4.46834455808753 4.32260558095445 -99 3.12921405371446 -99 4.05351949029257 -99 3.28090081012929 2.39805369270669 4.99203287912695 2.818196241505
-0.656278822857996 -99 -1.30606577512179 0.928756115705907 -99 -0.00698189362833568 0.415562215422015 -99 -99 0.0558078682099987 -0.481764445604355 -99 -99 -99 -1.47818643299474
-99 2.31953651661856 1.33262080336257 1.8874024419237 4.27388306783508 2.31505367644487 0.878098602920902 1.49614848158103 3.19014954285074 -99 0.734560439082522 -99 -99 0.860792411282175 2.66784146569036
