0.0555651372393099 -99 -99 -99 0.568039371904984 -99 -99 1.49617260671232 -99 -99 0.277971552201709 -99 1.71787683789265 -99 -0.614962111545623
2.09364633583878 3.224010004293 2.06496512273806 -99 2.74442404285043 1.15865561855901 1.97382022696308 -99 -99 -99 5.6325545040926 -99 -99 2.30969757469994 4.13777127278436
0.0875040152830654 -99 -99 -99 -99 1.4844383162943 -99 -99 -99 -99 -99 1.68686955212172 0.629894088418101 -99 1.98738397124308
4.3279044236089 -99 -99 1.65370761547778 -99 -99 -99 1.28093708898537 -99 2.76684573957316 -99 2.70428285175357 -99 -99 -99
-99 -99 -99 0.0457289089651889 -99 -99 -99 0.946149954740361 -99 -99 -99 -99 1.47005156776325 -99 1.08597489314439
-99 -99 -99 -99 1.47014518281484 1.25678481357643 -99 1.61477932998993 0.176986919067031 0.338309759959103 2.07822187563161 2.04125401225339 0.39514321123293 -99 1.57106356169858
-0.011746825898393 -99 -99 -99 -99 -99 -99 1.57522013399341 -99 1.68960537027297 -99 2.73674785388012 -99 -99 -99
-99 1.61908268246145 2.25682765956351 -99 -99 0.901659147292184 -99 1.28481374454583 -99 0.758943129458808 -99 0.157426812939736 -99 1.55771719807413 -99
0.7362824877135 -99 -99 0.441832314692723 -99 -99 2.3692941647188 1.32779733214567 2.70545494638793 2.35510930023421 -99 -99 0.763260190767305 -99 -99
-99 4.46074166075808 -99 -99 -99 1.60578602014571 -99 -99 1.53238715626109 -99 2.02645997616444 1.67220160372362 0.469758842192137 0.714225674536112 1.74899128613613
-99 1.24524331297039 -0.658450997092269 -99 0.0386558294591259 -99 -99 1.79787348119854 -99 -99 1.0985331436381 0.642151931297248 -99 0.718665415226063 0.474228879021096
-99 0.924697727520109 2.63477638778912 -99 -99 -0.14711489112317 1.15345471343706 -99 3.05268604186193 -99 0.697645334065891 -99 0.662418069264872 -99 -99
-99 -99 0.84592810121287 2.19127546180005 -99 -99 1.90181315225532 -99 0.932512916702777 -99 1.21173839813902 -0.740225541928156 -99 1.22311015055431 -99
-99 -99 0.866163740371303 -99 -99 -0.189786059155028 1.22064159116348 -99 -99 0.283235321708817 -0.735791751394024 0.985844280764964 -99 0.921988559699641 -99
-0.854744229938833 -99 -99 0.797805580805097 -99 -99 1.48247262531931 0.246150923780526 -99 0.819348129377078 -99 2.3317881057806 2.64941163804742 -99 2.37141819406916
-99 -99 0.00447565905912595 0.866439877674111 -0.937830010876795 -99 -99 2.43676291572165 -99 -1.91539481044412 1.00853620623446 -1.14535616480643 1.8317723836573 -99 0.322235691301805
1.61985336198091 0.367803002197962 -0.591843493620557 0.683742722560071 -99 -99 -99 2.71484670082732 1.75480103822132 0.895999002528153 0.375491024269987 -99 0.953589486233691 1.23015376726805 -99
0.808665481897115 -99 -99 0.414039209208762 0.804475626007601 -0.938819996375405 -99 -0.835482464281921 -99 0.7331884339308 2.61293252205589 -99 2.20624556958721 -99 1.75689156051632
-99 -99 0.350090169840999 -99 -99 1.93447088257769 -99 0.578370365613267 2.81648807042784 -99 0.803299523856015 2.59324803258178 1.39413607904532 -99 -99
0.282377291960133 -99 0.448514092934481 -99 -99 0.663432673603323 1.16425629554033 -0.553370302353025 -1.46221395591517 -99 -0.628879900546829 -99 -99 -0.787600422531458 0.148958452508785
-99 1.06864837188064 0.705714455344529 1.25905277597843 -99 3.0006516586066 1.81692048202746 1.95030481297531 -99 -99 -99 -99 1.03082530231904 -99 0.981693419265846
-99 0.848153822947559 -99 -99 0.214706933114514 -99 1.55795627438659 -1.94303221341644 -99 0.749197057291282 -1.11371265106127 0.794404056602989 0.947786957576071 -99 -1.23848796126612
1.55232227900883 -0.844084138557125 0.0468687349582596 -99 -0.841712718377904 0.263414245310016 -99 -99 0.357963383358614 -0.605698276905641 -99 -99 -99 2.32199717555725 -99
