-99 -99 2.98839045995679 -99 3.32743258217431 2.26170134384663 -99 2.42419236163219 -99 -99 4.39785849616342 2.34915195210297 -99 2.04943047136946 -99
0.0979426765904262 0.211410431619797 -0.782019872992476 -1.59795600985355 -1.11343443675406 -0.607815025271749 -99 -99 -0.150183578444617 -99 -0.27593104103782 0.651761672416045 -1.74955528021327 -0.189913874400694 0.636885065760684
-99 -99 0.480142455880792 -99 0.866054607776917 -0.507997397991844 2.83465124573447 -0.522844984393659 -99 0.802594653990996 -99 -99 -99 0.0832862638549234 -99
0.483791201123462 1.93735494756121 -1.12358846746343 1.74747340290822 -99 -0.165155148144005 -99 0.0636266912981152 -99 1.16574656560789 0.0202291565981636 -99 0.500091154947359 -1.08787323197 -99
-99 1.41481859702016 -99 0.0464747910148154 0.467480608172408 -0.68444605138085 1.25304874927417 0.817062566909766 -1.45168559897452 1.78705931498326 -99 -1.89937564799109 -0.154355120183972 -99 1.50711541084439
0.692553840308185 0.487382290955283 1.94627920628447 2.11144236666744 -99 1.97442394723662 -99 -99 3.53668410368631 1.94389957973105 2.67614526463335 -99 -0.0758303572424623 3.2361492952937 -99
-99 0.270153828945258 1.93702387705467 -1.17778151276068 -1.14419673255822 3.34788187102317 0.329166638696069 -99 2.75711605294255 -99 1.1029984479977 -99 0.648989854709572 -99 -99
-99 -99 2.78758144918413 1.11313391793209 -99 -99 -99 -99 1.10154540375877 -99 -99 -99 2.56382021298461 2.77942529309872 -99
-3.09811123705811 -99 -99 -99 -99 -99 -99 -99 -1.26421746758776 -1.14160364639599 -99 -99 -2.47276336405962 -99 -99
0.546004659587535 2.47326489567492 -99 2.49457405985825 -0.131610953400787 -99 0.645365202255425 -99 -99 -99 -99 -99 -0.339568007456217 1.53572235654628 -0.150587303095011
4.09191070243578 -99 2.68676322043682 -99 -99 4.82368050258384 -99 4.07464004974411 3.60347982922292 2.14501464414114 -99 2.61667484743536 -99 3.79300006174874 2.92349814627827
1.81311214540271 -99 -99 -99 -99 -99 1.48993684497172 1.50651067887158 3.21134341513764 2.00525308393749 -99 -99 2.77286098438519 1.01069977442559 -0.462805173100806
-99 -99 -99 -99 1.38290971857446 -0.205843183689513 0.244776267176172 -99 0.934408142763788 -99 -99 0.0772715067552744 0.859028211429261 -0.667621737360775 -0.0513265010259452
-99 0.118519478088745 -0.248396022896613 -99 1.99308365698001 2.90157760811359 -0.12658853687327 -99 -99 -99 -99 -99 0.518043804390456 -0.104453598110634 1.66213741632893
1.43102439139855 0.379405811526893 -99 -99 -99 2.52255339570116 1.48397188972113 -99 -99 0.816615453722147 0.899248047201112 -99 -99 1.85635929036668 1.62306420746574
-2.17259358340631 -99 -0.669737241335193 -99 -0.342177076589413 -99 0.249874374236601 -99 0.63491397527098 -2.0097440481589 -2.06864654973855 0.537896948156736 -0.84996503573265 -99 -99
