0.267803542654829 -99 -99 1.14575730402997 -99 -1.02559873228725 2.09717754172537 0.159832109422928 -99 -99 0.255637650332861 -99 2.12990031725592 2.45574083514348 2.06786836300081
1.31678274707512 -99 0.729421697189675 3.82163810117163 2.70910524759115 -99 -99 -99 2.52771603777731 -99 -99 -0.594443046916132 -99 -99 -99
0.599568559078189 0.363029272389127 -99 -99 -99 -99 -99 1.43072898040838 -99 0.858842073127271 0.586312092672047 -99 -99 0.390051225910709 1.36378131314847
0.367680259859829 0.00574870599130894 -99 -1.29288879109024 -0.707024716155286 -99 -99 0.948772784382264 -99 -99 1.26084735050417 -99 -0.455351104015784 -99 0.191577939116877
3.70634856293123 1.71752951284294 2.84905534826259 -99 2.31315405756091 1.110544071793 -99 -99 -99 3.33194015427345 -99 -99 3.64152938719031 -99 -99
2.72372664780566 -99 -99 -99 2.31763476835515 -99 -99 4.67649241925625 -99 -99 -99 0.851592345987615 2.10152065924407 1.71763317152731 2.68738843166921
-99 -99 -99 -99 1.22921068036626 -99 -0.791036217336968 1.27668396235942 -99 -1.74515682107256 -0.596433339778004 0.753745642274677 0.370587029754493 -99 0.791061526615396
-99 0.500324524313117 0.864024051788116 -99 0.174497327203724 -99 -99 -0.614796005277103 -99 0.0206371588507825 -99 -99 -99 -99 0.631161601682848
-99 -99 -99 -99 -1.27008078294443 -0.775164503627358 -0.546138765673627 -99 -0.827394164700218 -99 -99 -0.533137034495026 -0.756236626862299 -99 -99
-99 1.25930928738026 2.64848452066313 2.46081145623721 1.71883028288795 -99 -99 2.68013202911428 -99 -99 2.56947313946924 -99 2.4319740175623 1.63781047953118 3.46219738372403
0.817424723607592 0.247964677461721 -99 -99 -99 -99 0.251827386103201 -99 2.28279466244993 -99 2.43678089064812 1.06481960920224 -99 -99 -99
1.93868278838232 -99 3.43879550539024 -99 2.71498300742604 2.06182952203597 2.39025094859444 1.71496317776467 2.18608219848913 -99 -99 -99 -99 -99 1.93915143945096
0.700770894230863 -99 0.191896822958042 -1.31119208008326 -99 0.450931133442595 1.3604563143842 2.78069598816874 -99 -99 0.817494366486323 -99 -0.129883992436489 1.09721445794165 2.91207733883273
1.90535363565462 -99 1.05272606907955 -99 2.88079551143828 1.51339629586411 -99 0.94960510924596 2.16640069462203 -99 1.48076928113601 -99 2.75591563925924 2.76362731974503 0.84283077725658
2.91635044568867 -99 -0.05143276998569 -99 -99 -99 -99 1.94437181623802 -99 -99 1.36823765900152 1.31516285091612 -99 -99 -99
0.827993395919444 -99 -99 2.94885931749634 2.11439861895118 -99 -99 1.09892076372922 -99 2.00557140922272 1.20633849358834 1.70572487348916 -99 -99 -99
-99 -99 -99 0.0529666075430595 2.61542362672674 1.91121727714784 -99 -99 2.37094420327632 0.150487283138993 -99 0.535490103694725 0.564850130459078 1.35496006844297 -99
1.05486268685092 -99 -99 -99 2.72123977923944 -99 -99 -99 -99 -99 2.15409706294962 1.4233054456662 -99 -0.542197378512469 -99
0.368596068228204 -99 1.29338635581813 3.28032435224665 -99 -99 -99 -99 -99 1.16037912362708 1.59976947166961 -99 -99 -99 2.11901201479818
-99 1.89642513246843 0.788059616926666 2.07521094032908 2.29849395564963 -99 1.51953026255116 0.645275091769284 -99 2.97651991197693 -99 2.20436038757678 -99 -99 2.09964557566908
0.0392704454769875 -99 -99 0.748719456388567 -99 -99 -0.21010192142698 -1.74886969366723 -99 -0.321360277165004 -99 0.132261226123119 1.49235753041398 -0.0866274693097167 -99
-1.25653293817808 -99 -99 -0.351760360926211 -99 -0.722326627746945 -99 -0.588042904859793 0.174608391581066 -2.46467872377905 0.661074181796136 -0.615466802452507 2.53897938365654 -99 -99
-0.0769548119960386 -99 0.30663216006748 1.51006522611053 -99 -0.0599697044923393 1.06054718998779 -99 -99 0.637312402453772 0.384597876522961 0.437490118747744 0.134340641005504 0.821766676736578 -99
-99 0.677824533854345 -2.1560826957744 -0.626796919881796 -0.202864036096564 -99 -99 -99 -1.41268454674343 -0.707159818098662 -99 -0.349453696387334 -99 -99 -2.90759414938142
0.224786092512169 -99 -99 1.28912227815851 -99 -99 1.08187454250015 1.17301615348992 0.496877402952007 -99 0.537886675586657 -0.217934685250493 0.526670258105909 -99 -99
-1.39167655331437 -0.840014948189386 -0.303416602464278 -1.9715488642256 -99 -1.91716805115 -0.619206313961824 0.458213794972678 -99 -99 -0.0123828099497219 -1.65576211333239 -1.16970164498844 -1.57925830055826 -99
-99 0.242810824449384 -1.12175822881275 -99 0.871723862842377 -99 0.164591218966372 0.557547052239733 2.04509076339012 -99 -99 -0.0667661063574414 -2.24108277924232 -99 -99
0.0160922449528311 -99 0.0463208773510195 0.494717756486425 3.00463920300761 -99 -99 -99 2.09454299975634 0.465268960037847 -99 0.0399925746483871 0.624384513151279 0.857482337281155 0.819695971949897
-99 1.59233232017392 -99 -99 2.66776492551928 -99 2.35295038107844 -99 1.67781718699488 -99 -99 -99 2.8773389620678 1.23834208563024 3.20497721642367
2.01300524344893 0.962871457484178 -99 -99 2.20969213789438 1.39234116075938 2.68701953142128 0.223359464711658 -99 2.55547556213927 -99 1.19820496525523 1.97157506751678 1.89821657839997 -99
-99 -99 2.95301047931845 -99 -0.989222442380146 -99 0.731278754655863 -99 -99 -99 -99 -99 2.72071913108512 -99 2.01267657809664
-99 0.919762122340148 -99 -99 -99 -99 2.6372369460488 1.61812137167195 -99 2.18204624527274 0.986737199759843 1.25294139526114 -99 1.35266927815926 0.911865461552374
-99 0.546136981062873 -99 -99 0.509855100735782 -99 1.03216668943095 1.46073960241764 -99 0.371060604058424 1.04602271789592 -1.07788141723304 -99 0.205649371268285 -99
-99 1.28942259994858 -99 1.38064519015103 1.9366288236267 0.399237269616847 1.94552304617041 0.595242487061176 -99 -99 2.81653579113865 0.670852685978553 -99 2.74242612851732 1.75555157640841
1.65617679431487 -99 -99 1.29074716149561 -99 0.536755770034508 -99 -99 1.1549341921203 -99 0.170595429495454 -99 -99 1.16338341976517 2.43604218397946
-99 -99 -1.00876894394024 -1.16529859046683 -99 0.2730497802008 -99 -99 -99 -99 -2.26884284631658 -99 -0.106774294519165 -99 -99
0.416024200588976 -99 0.0421365434354718 -0.346302772268029 -2.09240867839875 0.218598568274856 -99 -2.03463598858888 -2.02132135052767 -2.03077190403604 -99 -99 -0.0542625855310599 -99 0.748162806978293
