-0.196355301410263 -99 -99 -1.70212201705505 -99 -99 -99 -99 -99 -0.553663086897744 -99 0.384527890811722 -0.970489380929392 -0.482750777124553 -99
-0.901404709334731 0.548725072128701 -99 -0.815786045138693 -99 -99 1.71406477028777 1.9281868957045 -0.399742155594148 1.27370565683037 -99 -0.06129898262015 0.0513446511087376 -99 -99
0.424113555929953 -99 -99 -99 -0.695517726481905 -99 0.300489144355578 -99 -99 0.803157950150485 -99 -99 -99 0.869691831878862 -99
-0.574687249257297 0.318581877588566 -99 0.555512571154968 -99 -99 -99 -99 -0.480398540724071 0.475068384427538 -99 -0.701810033103939 -99 0.708713781025853 -99
0.556706019481457 -99 -99 -99 -99 0.377535779816693 -1.20827448171889 -99 -99 -99 -0.0236832260826738 -99 -0.690507946617557 -99 1.54373271203332
-99 2.37178361163833 -99 -99 -99 2.44958756023288 -99 2.65598163890082 -99 -99 2.46042579156483 2.35847632468027 -99 -99 -99
-99 0.787890934570978 -99 -99 -99 2.49900162938382 1.4672319903468 -99 -99 -99 1.40489171629279 1.80381293066179 1.10344690701666 -99 2.706067899395
-99 -0.835497695156177 -1.3707055097072 -99 -0.00259604179633133 -0.673158570581404 -99 0.33305985520752 -99 -0.71947735587725 -99 -0.657608572946951 -0.650530798583239 -99 -99
-0.165053273913682 -99 -99 -99 1.73924458162613 -99 1.11630079521822 1.0370863371525 2.08053297807808 2.52552797593517 -99 -99 1.57378350504103 -99 0.884651321800789
-99 -99 -99 -99 2.99729238717252 3.41518385466162 -99 3.29202520481087 -99 -99 2.12214065726611 -99 2.45176211479757 2.65502654088015 2.8146832427367
-0.661353332284148 -0.202106304823962 -99 -99 -99 0.895356269529472 -0.119230793811795 0.826755521295753 -99 0.75893426797077 -99 -1.10544166312493 -99 2.26778176169454 1.15113231429047
1.05630368570569 -99 -0.556079045596469 1.75851576273587 -99 -0.16624614855478 1.67717141852808 -99 0.994811244218742 0.231071578656091 -99 -99 0.0289823842997606 -99 -0.333518799530226
-0.0790593096783703 -99 -99 -99 -99 -99 0.852414816909557 -0.436504575053237 -99 -99 1.50315872935679 -99 -99 -99 -1.0219742226122
-99 1.4806365415025 1.25095476645591 2.08671901573538 2.95238055610012 1.16912438490534 -0.105944938101034 -99 -99 -99 2.98600298494953 1.68975584302435 1.86344967998293 -99 1.63852979704447
-99 -99 1.21851688286673 -99 -0.0664209938815221 1.16135158987703 -99 -99 -99 0.577751144094853 -99 1.7017137744557 1.71314603429237 0.0298861872292485 -99
-99 1.61690177552873 0.0797958752427752 -99 -0.896348087913464 -0.786396595409898 -99 -0.544174134916893 -99 -2.81940005472405 1.09196823431887 -99 -99 -99 -0.788814051534812
-99 -99 0.084325892576641 3.10009192078356 0.150478043151324 -99 -0.850796129315446 -99 -99 -99 1.14736774671519 -99 0.300784511904291 1.28328400452738 0.620643886382586
-99 1.09860342152659 -99 -99 -99 -99 0.577685126178791 0.795860406520959 -99 -99 4.064570912812 -99 0.397060538292014 2.32965849775801 -99
-99 -99 2.16655343748379 1.87922073225332 4.69635254700774 -99 -99 -99 -99 -99 1.9645775909118 -99 1.85713856499538 5.44750334395765 -99
-1.30221349817056 0.000578897322523808 -99 -99 -99 -0.636856223419848 -99 -99 -99 -99 -99 1.36912474004882 -99 -99 -99
-99 -99 3.20696653127288 -99 3.48518720381485 1.57385528107935 -99 4.04562254081142 -99 3.52097699264203 -99 -99 5.33365805980255 -99 3.66517230036526
1.99568019912081 0.730956615103587 -99 -99 1.8094258111797 -99 1.1479964716321 -99 0.48556101851722 -99 -99 -99 -99 0.603455526422914 2.51364125635307
-99 -99 1.55968203065076 -99 -99 0.14270237317474 -99 -99 -99 -99 1.26961755665998 -99 1.13209342996894 0.656611828728682 2.185903776906
-99 1.67279614839865 -99 -99 -99 -99 2.43655325443523 0.612664354250486 1.35374568528082 1.42240346593657 2.90851005959029 -99 1.91721458844766 1.60177276746133 3.00924661774521
-99 -0.341544914171076 -99 2.1560232470406 1.79085178777661 -99 -99 -99 -99 -99 0.357467074577408 2.90562083583691 -99 -99 1.62484516316562
-99 -99 -99 -0.990268265696094 -99 -99 -99 -0.399474413118662 -99 -99 1.23116639826003 -99 2.657148015444 1.23920912731588 0.668774139546715
2.60156367334819 -99 -99 -99 -99 1.47133948593865 -99 -99 3.88469641012399 2.32614593868117 3.26008485428327 1.93268817723071 -99 3.30212060036364 -99
-0.476621747847338 -1.07881139921306 -99 0.244435237968893 -99 0.637643232666127 -99 -99 -99 -99 0.852026913271031 -99 -0.0214216709935846 0.26837062343349 -0.828849960434534
2.99918425033738 3.13126607633703 -99 1.06984888232134 -99 3.57020398871532 -99 -99 0.624400889912057 0.670971438323973 -99 1.95939585838538 -99 -99 4.01985732048179
-99 -99 -99 0.657170722378426 1.73180809870344 -99 -99 -99 -99 0.568936698476774 -0.314791166816637 1.72102263237696 1.08396621657881 2.28037446419506 0.582281170296884
-0.275168145293332 -0.784391235564244 -99 -0.213914501458867 -1.32739649424449 -99 -1.04233539839322 0.0304885084004434 -99 -99 0.822448809458494 -99 -99 -99 -0.580822192187498
-1.80247599177286 -99 -1.05180617450724 -0.509684516264421 -99 -99 0.0993358120768142 -99 0.929514940101809 0.749356200031598 -0.114894732628366 -99 -99 -0.718437454620231 -0.592517834487964
1.10624659649673 -0.874027098308911 -99 -99 -99 -1.05557271133612 -99 -3.41549552857389 -99 -0.850613438772068 -0.278929211529355 -99 -99 -0.0700686813170099 0.270047939698238
2.25640896301719 -99 -0.278980153577644 -99 -99 -0.840398375997609 -99 -99 -99 0.684873732260607 -99 1.84978531219779 -0.131291269683649 -99 -99
-99 1.09325108000009 -99 -99 -99 -0.264883355210368 -99 1.09462386745552 1.58319485091823 2.54546183604572 -99 0.724869120872061 1.70029743339633 -99 -99
-99 0.941073581834105 -99 2.06570879717177 2.10877320740125 -99 -99 -0.745642132667859 0.0529123118533741 1.21100052842008 0.338197811095849 -99 -99 -99 1.66650671165144
-99 -99 -99 2.10619274248514 1.36156417103509 -99 -99 2.18071737195319 1.76455296050881 -99 2.2295828802457 -99 1.18840700929474 3.21862946694767 -99
-99 0.530007711032137 -99 -0.688565817042433 -99 -99 -99 1.74215054541444 2.74877307903983 2.60991100908074 -99 -99 0.238055001621935 0.50195917092934 0.289012569372377
-99 -99 1.46171384171214 -0.524049006307959 -0.587640418576057 -99 -0.108036620655793 -99 1.98404915492025 2.12282761984097 1.24541780512951 1.38992932172471 -0.448214972878088 1.23437034722657 0.863689897110485
0.340876635754533 -3.13405978885559 -99 -99 -99 -2.17310694121098 -99 -0.472252122539722 0.440810554813785 -99 -0.505031820171584 -99 -99 0.283128029238523 1.13637492158843
-99 -99 1.91737403781327 0.921440103490028 1.28515591591331 1.28245781576861 -99 2.35039945687934 -99 2.38270005080957 -99 -99 1.40760132966593 1.83434516101541 2.51528987738667
1.16445551669706 -99 -99 -99 -99 -99 -99 -99 0.72179985556509 0.237949799953703 -99 0.704855951550716 -99 2.61198242709436 0.187166373338882
-99 2.29390967067488 -99 -99 0.867304979046407 -99 -0.853293736314156 0.770772961142432 -99 0.177943291556336 0.177087004805073 -0.0348046013400578 1.51555638269147 -99 -0.61022838814287
-99 -99 -99 -99 -99 -99 -99 -99 1.75304611039553 0.717690406610527 0.579570092528187 -99 0.987834976077489 1.36319066468968 0.72250120584934
0.565327413847381 1.62528903662478 -99 2.43397274342183 1.17191387136712 0.722152690954971 -0.0448638074822822 -99 1.67350627580574 -0.253883192661686 -0.40353681653023 -99 -99 -99 -99
2.85422905139504 3.17417886616964 4.58529507278952 -99 2.41532524711958 -99 -99 -99 5.43618826490226 1.99960361930873 2.97534053312 -99 3.11643378156407 2.25601563485669 -99
0.987590804652445 -0.550617637953598 1.42863972575462 0.0370156388399914 -99 -99 1.04924883152171 -1.40732381981288 -99 -99 -99 -99 -0.624835073171745 -99 -99
-99 4.08092154392325 4.5915177455538 -99 4.04491748676805 2.71892044178529 2.86505681256872 -99 -99 -99 2.97151594034158 -99 -99 -99 4.68773323082741
-99 -99 -99 1.57800633677011 3.09544638255856 3.53008501654967 1.83990573659365 -99 -99 -99 -99 -99 3.58440173104179 -99 4.35081500810727
1.98716606094335 -99 0.25290522918289 2.03071502455651 -0.370494339247214 -99 -99 1.29345347622666 -99 -99 2.05662525547767 -99 -99 -99 -99
-99 -99 -99 2.0566576843466 0.108215778715945 -0.568709474816141 -99 -99 0.264213867399175 0.763327454402152 2.29348559225564 -99 1.55738918923066 -99 -99
-1.21920653981668 -99 -99 0.565260482320029 -99 -99 -99 -0.23919208082252 -99 0.775162797878094 1.22763452088445 -0.00754363486413712 -99 -0.181691082092208 -99
-0.333661605731371 -1.48690229161369 -0.568129699270702 -99 -99 -0.330978093836984 0.426269732853533 -1.89211559223757 -2.26914098564075 -99 -0.916339693726676 -99 -1.23740383224505 -99 -1.65648390295648
-99 -1.51382662453588 -1.87460952051757 -99 -0.855185917627868 -99 -99 0.299834275283388 -99 -99 0.206181430205072 -99 -99 -99 0.497134366709439
2.43785045567969 4.06469412918554 -99 3.53158324655614 -99 -99 -99 -99 5.21119142488327 4.86786229644811 3.54053911859556 4.40729667123597 -99 -99 5.23665388089827
-99 -2.01666608377863 -1.53164365382014 -0.690025889973033 -0.630886628873887 -99 -0.0571882381862108 -99 -99 -0.613429686323243 0.261922258507847 -99 -99 -99 -0.43038060629557
-99 2.67068476372439 1.24286792685355 -99 0.945818766667684 -99 -99 3.15898006318933 2.50038132853921 -99 -0.158107852341581 -99 -99 -99 1.33644510483038
-99 2.81240394770682 -99 0.590736728627994 -99 0.862964372492912 -99 1.76826434764146 0.567420126731779 0.693205797532792 1.18519287147227 -99 0.124840042743836 -99 0.0976797107698725
-99 0.298599398299317 1.226623354347 0.95178976916912 -99 -99 0.492050525755084 -99 3.57894728203389 1.1749333680753 -0.0545469471819549 0.97581196511021 2.64354812589289 1.46095558581587 1.03722131775606
-99 -99 -99 0.683728275679603 -99 0.201228269568894 0.051928483371374 1.10978588727145 0.579273239986443 1.81483706299645 0.807804570986678 -99 1.95521563715143 -99 -99
-0.032839778659705 -99 1.70442781019748 -1.5158481141052 -99 -99 -99 1.2805818857751 -99 -0.391713421279049 -99 -99 -99 -99 -99
-99 -99 0.83336334671684 -99 1.35978346606915 -99 3.68643840841766 -99 -99 -99 -99 2.26559669115179 3.20814892145174 2.92420126052768 2.44443272348194
3.2154822787068 3.98114140984997 1.48300748049408 -99 -99 1.97371080663017 1.36290608312133 1.49948406293426 -99 1.9817875533408 3.73631371314805 -99 2.98170396487803 -99 2.69438029537544
-99 -99 -2.67956177392768 -99 -0.316975389063873 -0.838920165050359 0.797805945107278 -99 -1.02355052308702 -99 -99 -99 -1.04901353472928 -99 -99
1.66668762567803 -0.0339068904675872 -99 1.97293125662206 0.246740895977124 -99 2.62539005926193 -99 0.452532588823278 0.858295568204277 1.86534798022891 2.52964717466466 1.58360025728381 2.26761580583853 1.52179016295918
-2.91240916368692 -3.35088073044901 -1.84025583094839 -2.49881836463437 -0.627506395914806 -2.78696326525528 -99 -99 -99 -99 -99 -1.95286117919471 -0.96446158231388 -1.90033806357591 -1.29974787933374
-0.621482011798413 -0.371606719132348 -99 0.81665118958775 -99 -99 -99 0.0453333356987231 0.236558375388764 -99 -99 -99 -99 -99 -1.1222836577375
1.84630247212268 -99 1.62233643572802 1.72072965307572 -99 -99 1.38936481302427 -99 -99 1.93612156782756 1.8884916045802 0.42718891220553 0.825218229368207 2.47167803784097 1.23405503053541
-99 -1.9501946781962 -0.210651535499706 -99 -1.38919684861745 -99 -1.11739581318581 -99 -99 -2.81553276889 -99 -2.33164118764488 -99 -99 -99
-99 -99 -0.639088974527324 1.95474298621322 -99 1.00204063051674 -1.18285724863982 -99 -99 -99 -0.656091265514596 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.111970463189949 -99 -1.38982659751327 1.95441171367238 -99 -99 2.63891145882438 -99 1.64023367331912
-99 -0.228403229048185 -99 -99 -1.34251365422588 -99 -1.06135153854212 -99 -99 0.312032090054512 -0.712312970355687 -99 -0.991139502226188 0.0108432016188923 -99
-99 -99 -99 -99 2.37052983037809 -99 1.78376769667541 0.463197426734761 -99 0.435676454807106 -99 -99 -99 -99 -99
-99 -99 -99 1.57990663093281 -99 2.2090170413026 1.11777733842414 0.310657230946645 -99 -99 1.56540100306205 -99 -99 1.71919750207479 0.896616519715332
-99 -99 -99 -99 3.69597310802776 0.0869705740460668 2.24582953178851 -99 -99 -99 3.77869945266748 -99 2.11874511358533 3.29402998099257 0.226079108542453
-99 -99 -99 0.256141113410367 -99 -0.12735350449629 0.918409069718436 -0.0745977812568579 -99 -2.31808896306067 -99 1.10418825645495 -99 -2.21338111168717 -99
-99 -99 -99 2.53858342687252 -99 -99 -99 -99 1.00167010016321 0.439299769152439 3.09699530914134 -99 3.732671319671 -99 -99
-99 -99 -99 -99 -99 -2.12504742778028 -1.50490158511333 -1.27394069503639 -99 -99 -99 -0.707503977791982 -0.832042185622167 -99 -0.508353445119971
-99 -99 -99 -1.23096658120024 -1.51534576906955 -0.978140252245343 -0.177344197630613 -99 -0.884595194202875 -99 -0.516827518408762 -1.50713059836749 -2.86068078836993 -0.677330669944553 -0.316740466163951
-99 0.232696126099995 -99 -1.49839910706527 -99 -99 1.23956102241407 1.21761891645924 1.08144185692544 0.312324078558545 -0.182676467024753 -99 -99 -99 1.0103684212918
2.10479040949314 -99 1.38836966771017 -99 3.44306788607575 0.882726849968222 1.0120724193683 -99 -99 1.81383466788574 -99 -0.310989224486468 -99 -99 2.39183773619399
-99 3.79724989595277 -99 -99 2.78981609665928 -99 -99 -99 -99 3.77889085137164 4.73687026175835 3.75262377023702 -99 3.36562506660919 -99
1.35574592006173 0.534954317366827 0.189658542794539 -99 -1.34966491357915 -99 0.26334655887667 0.823758476465588 -99 -1.37566975497889 0.187724060157181 -0.203436585879151 1.4288273075701 0.121800420268925 -99
-99 -99 -99 0.378452561494197 1.63486615236149 1.20680904143981 -99 2.22334747993042 -99 1.9464989892779 2.69192216752653 0.461191515654294 -0.886830407734134 -99 -0.511003169423217
2.25037046523448 -99 2.12938479434633 -99 2.03006262933486 0.742721671072715 -99 -99 2.8718633425865 0.865384895048865 -99 1.14074062751653 3.51210675752534 0.280314375949707 -99
-99 1.0008649730422 -99 -99 1.33782901991564 -99 1.2554058815708 -99 -0.316734925434935 -99 1.13562888513193 -1.88795296121338 -99 -99 -99
-99 0.00513884691762245 -99 -99 0.733239634323139 2.11115764496465 -0.0211389771616606 0.401033977810354 3.17615874686383 1.38955118493975 -99 0.339333288134076 -99 1.29614227754051 -99
0.997903546126982 1.02264774244023 -99 -99 0.880564351877764 -99 -99 -99 0.544164308161742 -99 -99 -99 -99 1.12986024213481 -99
2.27304892400932 -99 -99 1.89193727858823 3.43485002459764 -99 2.14170633636459 2.6815414602174 3.08412566302796 3.32750136123881 2.03228498391393 -99 2.58639468119175 -99 -99
