0.444111550487434 3.62813545736451 1.45300543994924 0.703484069621332 2.20816656826564 -99 -99 2.28541490054422 -99 0.933134530910558 0.626537385410888 -99 -99 -99 1.12424178269962
-99 3.02714422835825 -99 2.41741087321922 0.815574153196162 2.83236839864553 2.72494280478096 -99 -99 2.78719037517042 1.88043505848674 2.816389664529 -99 -99 1.10710594611588
-99 -99 -99 -99 2.14811752712596 1.28571743119525 0.977276062266907 1.73779838666208 0.5294429909632 -99 1.85222484276635 -99 -99 1.75790567452891 2.06534309453905
3.8880137362664 -99 -99 -99 -99 1.74360306544943 2.65682393545167 3.46865712059065 -99 1.05304011188039 -99 -99 -99 -99 1.35301936832971
1.2354803252458 1.63878823460149 -0.341816110116728 -0.185848068854877 -99 1.04092338086354 2.56888857676139 -0.618351734995182 -99 -99 2.77193823858858 1.77734084866985 -0.387632358704773 1.61468172387257 0.474289406558725
-99 -99 -99 -99 0.415545597096708 1.90740042062095 3.03608199841505 1.82291521522295 -99 -99 -99 0.957949580992631 0.998979106471137 0.0490254208639617 2.48480314104244
-99 -0.77600695157768 0.591209505961494 -2.04790446605574 -0.83741494706779 -99 -99 -99 0.124141731163216 -99 -99 1.10937770101173 -99 0.528210849833739 -99
-99 -99 4.95669578067591 -99 -99 -99 3.79266450260565 4.1041193884616 -99 3.92965744067936 1.07486882167802 4.00481801775075 4.24346980300941 2.66667991715409 4.52743769694316
2.04895119174187 2.60526394798895 2.31188697230853 -99 0.033137877843994 1.60406484437743 3.14544049031385 -99 2.36967402011981 0.0491280767853646 -99 2.64852035044992 -99 2.56110410152578 -99
-99 -99 2.33376738928155 1.92507386513598 1.52046095036477 -99 1.37968644876757 2.47990546024185 -99 -99 2.48263061550124 -99 1.41315915498011 -99 -99
-99 1.10353798187234 -99 -99 -99 1.82529418406343 -99 1.32649941974399 -99 -99 0.607404070485215 -99 -99 0.0152721634118244 1.61985497998308
-99 0.860044745489625 -99 -0.351791365587726 -0.149720301695513 -99 -99 -99 -99 1.54906573211857 -99 2.07868195617468 -99 -0.422040356020575 -99
2.90894632259653 -99 1.53674114662409 1.0058511835609 2.26565232316753 -99 -99 -0.0928517782672413 0.687397579730432 1.57878202974406 -99 -99 0.554198977290129 0.901030181906058 -99
1.48581091384693 -99 -99 -1.10110663111383 -2.03067854451535 -1.05087743520938 1.01047167905602 0.831427708843814 1.35609858381835 -99 -99 -99 0.387513787379356 -0.399978134823455 -1.08388962642658
-1.21531933267044 -99 -0.0394546064431212 -99 -99 -99 -0.776664830483907 -99 -99 1.70602519446476 -99 0.168999200467192 -99 0.67217563349466 -99
-99 -99 -99 3.09106224511478 -99 2.29197993680128 -99 1.54742764987556 2.88368354462548 -99 4.02404440436929 -99 1.49451050979385 -99 -99
3.41014019123474 -99 -99 -99 -99 2.93023384402903 2.50275505775306 -99 -99 -99 -99 0.755082955848619 1.59636688389366 1.22962255760909 -99
2.56752690665477 -99 -99 -99 -99 -99 -99 1.6238136142491 -99 4.35612426404519 1.46606188642497 3.71479473868368 -99 -99 2.48124467356268
0.178105650153417 -99 -99 0.359920982862643 2.01649569900053 2.19847848054001 0.071196136648856 1.53360128068555 -99 -99 -99 -99 -99 0.162322429315518 -99
-0.337208031514484 -0.811401979266863 1.5309945163253 -99 -99 1.79889448868142 1.69603298422078 0.439975285188752 -99 -99 2.06290520529958 -99 -99 -99 -0.270141592462015
2.12033661270304 -99 2.19796304382981 2.73711885583315 2.09170374960342 -99 3.56667895485513 2.76475704912096 -99 3.28157627837319 -99 2.42701378973311 -99 1.3114000351931 -99
-99 -0.0382713966788961 -99 1.14998320696809 -99 -99 -1.6356848160316 0.126660127649982 -99 -99 -1.38646965954912 0.781712502738101 -99 0.01903335107395 -2.12801495618587
-99 -1.01866795492941 -99 -0.347363979910639 -0.653553763859912 -99 1.7548992723361 -99 -99 -99 -1.15619507361699 -1.55018933656611 -99 -99 -99
-99 -99 1.86312304272688 -99 0.294704294463628 0.382213957299388 -99 1.08288797012989 -99 1.14024738850398 -99 -99 -99 2.96628621782889 -99
-99 -99 -99 3.40359546383436 -99 -99 1.84723869512713 -99 2.79460337717465 1.44699476374522 -99 -99 0.852074430259162 -99 2.41153943770064
2.48597140382888 1.68546175027181 -99 1.74371769427411 2.06141072890918 2.28495943967611 -99 -99 2.39201481623127 3.0685973653471 -99 -99 0.94804547264528 1.1144235903254 -99
-99 -99 -99 2.45814977685215 -99 1.99985659813568 2.70266839629038 1.17320580700472 -99 2.58505436000764 -99 -99 1.86788083055784 2.63878491065517 1.20259321592483
-99 -99 -0.584885108005657 -99 -99 -99 1.73665168837768 -0.643977736928258 -99 -99 1.13996788004161 -99 0.427893304713055 0.321162542945001 -99
1.61186189528236 1.98361655731665 2.10930861686425 -99 1.60782889163338 1.72171495544688 -99 -99 -99 -99 -99 -99 1.50363636711572 1.5055520912997 -99
-99 2.51146203637755 4.32537815063399 2.71950597757201 3.23933374250328 3.77764359114838 1.79955706975119 -99 0.484505293869181 -99 -99 -99 2.04899318537348 1.47989318333344 1.22601339247125
0.957651614000553 1.28503093841054 -0.709490486521074 -99 1.70054540343241 -99 -99 -0.160258550269408 -0.515257302246209 0.158744926707054 -99 -99 0.149951231503775 -99 1.15217924263707
0.509036679594698 -99 -0.280450287265221 0.687805238231683 -99 -99 -1.1010000940563 -99 -0.0636503876284984 -0.0624410475786286 0.59977706727912 0.950581963778106 1.46023214575044 -0.701300826915388 2.95181677366552
-99 2.26780516816667 -99 -99 1.36640649977228 -99 -99 0.914086490434521 0.0594509947937369 -99 -99 -99 -99 2.53337449206182 -99
-99 -99 -1.16552114968552 -99 -99 -99 -1.11492114008201 -99 1.29622662393526 -1.49373796161303 -0.607115132348142 0.608314442678611 -99 -99 1.23159402562928
-99 2.95467796755379 1.60834822326385 -99 3.31018340246589 -99 2.44997534134449 -99 -99 1.55613935040784 2.88941072894041 -99 1.37806427552714 -99 -99
-0.0761875557486271 -99 2.40258306828825 -99 2.81787769782767 -99 3.31169960482893 -99 -99 -99 3.18333331631586 -99 -99 2.23678154370206 1.43048354715438
-99 1.98267018403914 1.3879684610279 1.88760645910697 1.84494995395252 0.815733168211514 -99 -99 -99 -99 -99 -99 2.73458380040489 2.89986564502458 -99
2.24306194923876 3.12001469810408 -99 -99 4.10853104950558 -99 -99 -99 2.90368225011074 -99 2.23312977557586 -99 -99 -99 -99
