-99 -99 2.50736681045255 1.06181232775323 0.936263993638752 -99 0.0295683629644219 -99 -1.65185181670421 2.11502398246667 -2.3325544918074 0.648426083562479 0.794991036883181 -99 -99
1.98955886535863 -99 -99 1.0027295988686 0.708433417481147 -99 0.511637631964801 1.50459230198384 2.09918579272491 -99 -99 -99 -99 -99 2.21275231140151
1.7283897546329 3.37274643702639 -99 -99 -99 1.44010232892199 1.89793119509888 -99 1.32466397748495 1.0332364023538 -99 -99 -99 -99 -99
-99 -99 -99 -0.0850814789746166 -99 -99 1.77667535007905 1.87089613384999 -0.553213389959223 -99 2.92357982088283 0.274039138430561 -99 -99 1.42655017756571
0.583731320656733 -0.822587409545071 -99 -99 1.23374869554725 -99 -0.664772318735543 -99 -0.210401024283668 0.625424757067012 -0.560146541730184 -1.08083943703431 0.388011146819182 -99 -2.47625853638369
-99 -0.229230666028608 0.425067532704543 1.30365617128942 -99 1.69327703401927 -99 0.687534461418116 1.37486795128095 1.24829878738405 0.157776356461626 -99 -99 -99 1.50511427158275
-0.976497408480729 -99 -99 -99 0.364758786024732 -99 -99 -99 -99 -99 0.567469576406415 1.00649435439884 0.620680980358871 1.58325487667893 0.636926812195541
-0.408159748222027 1.8275782391742 -0.69311472362676 1.18094029206805 1.09404282542691 -0.347345731459707 -99 -0.0165196238875325 1.71304647023233 -99 -99 -99 0.517357534376333 0.305670610168908 -99
-99 -99 -0.869914811133059 -99 -99 -0.612168845303028 -99 -1.2862218674963 -0.307567777913245 -99 -1.65257732400895 -0.912337193004513 -99 -99 -1.84059363476383
-99 1.83973064546815 -99 3.59969683320337 -99 -99 0.923338469362957 0.924922692087018 1.89209734038563 2.14985125213315 -99 2.63424982240276 1.06646429663356 -99 -99
1.66946480196038 -99 1.13003207497649 -99 -0.187593515840633 -0.455881665383324 3.81204663304487 2.04313310935346 -99 -99 -99 -99 0.620532045824617 1.0001529062859 -99
2.05765070605753 -99 2.9353324448597 -99 1.47746591506443 -0.171701745795007 -99 -99 -99 -99 -1.06326198195654 -99 -99 -99 -99
1.88238613783832 -0.0895182701304758 2.52257969833446 -0.225463209573729 0.97421155647225 1.72672882370252 0.738756540228762 2.09364311996275 -99 -99 1.72179872689048 -99 -99 2.36291027412085 1.5011344187922
-99 -0.784360094548582 -99 -99 -99 1.17686259430882 0.595648165715405 -1.18656880429855 -99 -99 -99 -0.604718919838717 -99 0.481714684293059 -99
1.50589671171167 -99 1.96940186386786 2.85064744544639 -0.226522235464734 3.9276302232094 -0.313932809234874 0.361373263453641 -99 1.98893934720912 -99 -99 -99 1.6836004331515 0.212676654746542
-99 4.48930653389656 -99 -99 -99 4.39125160529487 -99 4.38649242647573 -99 -99 5.06681901766797 3.6243326355286 3.52640764499607 6.08995083197115 -99
3.98722865630424 -99 0.0478056167118709 3.83135194333959 -99 4.38063218321075 3.79688550189515 2.41073030069419 0.239966103806081 -99 0.659671406979824 -99 3.75027047411685 0.515593853958278 1.89836451883027
-99 3.9214247614983 -99 1.8492423528714 0.91239701731296 -99 -99 -99 0.743234242057967 1.34096527886696 -0.630768980593299 -99 -99 2.48761618043327 0.651248277283695
-99 -99 0.107180823542246 0.218761276692786 -99 -0.314433752296453 -99 -99 -99 -99 -99 -99 0.810875471389033 -99 0.762625039845345
-99 -99 -0.0380807868986628 -2.06271049727312 -0.37313780736641 -99 -1.00754311122599 -99 0.737000259989505 -99 -99 -99 -99 -99 -99
-0.0962363615503976 -99 -99 0.812202773781903 -99 -99 -0.756400159990752 -1.14959137462135 -99 -0.223701622390393 -0.912196530565908 -1.0232849781858 -99 -0.106299242897885 -0.298814329021914
-99 1.62511729099178 -99 3.16663241677794 -99 -99 -99 5.4427121081961 -99 -99 2.10518177012078 3.86896873353005 -99 -99 3.4166474377453
0.248959557845385 1.55345201785544 0.780743888633004 -99 -99 -99 4.11291260817362 1.16121785419087 -1.27162487482329 -99 -99 -99 -99 -99 -99
-0.738706073706627 -99 -99 -99 0.855488728311916 -0.329464913312595 0.107642009876269 0.468436190340623 -99 0.362102885069548 0.248431277342018 -99 -99 -99 1.69724667935657
-99 0.749948646246542 2.12777616349037 -99 -99 2.52499042848895 1.96561520819054 -99 0.833315399230977 -99 -0.0845899678611362 -99 1.00227457705204 -99 -99
-99 0.496597281726226 -99 1.01800743438774 -99 -99 -99 2.27532069864629 -0.097826025476222 2.60103693082596 -0.604051700120133 -99 0.948232321461824 2.52888559996551 -99
-99 -0.34225135207969 0.696750351621382 -99 -2.14964087341778 -99 -99 -0.153420303544283 1.03161959841588 -99 -99 -1.27877963231523 -0.100515763171197 -99 -99
-99 -99 0.807176280048722 1.92952141975931 -99 -1.59198869891291 -0.199291431823175 -1.11057478295117 0.843582186950788 -99 -99 -99 0.266393784396749 -99 0.89916170043966
-99 -99 -0.65376705090249 -99 -99 0.450743877160597 2.18379289379683 -99 0.357360744130258 1.34367797773757 -99 -99 -99 1.95240500417549 0.174416446336759
-99 -1.45605686580085 -2.53424617164147 -99 -1.357223440562 -99 -1.79125928381976 -99 -1.42337841094911 -1.90247822756406 -99 -3.14188128650036 -99 -99 -99
-99 1.2527959002212 0.463343932234427 2.11034243839873 -99 -99 0.180376269313516 0.745306918567108 1.00646580818287 -99 0.663212201401865 -99 1.59903141418564 0.744626764367445 -0.0530505983976834
-99 -99 1.02134963700294 3.89599901873398 -99 1.96757971529723 3.04160185191263 -99 -99 -99 3.78695999690202 1.33049498636751 2.55496671155474 2.14700853348008 -99
-99 -99 -99 -99 -0.735033701483074 -99 -99 -99 -99 -99 -0.612704423039567 -0.672880333452551 -99 -2.09673595224064 -99
-99 -99 -99 1.63644649838032 1.84195406976655 -99 -99 1.33835260823696 0.338194791233062 -99 -99 2.05870384203747 1.54569482568303 2.09802391236931 -99
1.50029696499146 2.63143337231724 3.81061022102189 -99 3.00826432228929 -99 -99 -99 -99 1.26397308827045 1.94893650852902 1.61868099157832 1.91168304808157 2.77650048160285 0.741097783350995
