-99 -99 1.99640002881247 -99 -99 0.452953200386768 -0.768146033931852 -99 -99 2.24745028365032 -99 2.0715712512721 -99 -99 2.07752417575923
1.09127201677577 -1.29074951394713 2.36967799148577 -99 -99 0.6809898879728 2.8357251097825 -99 -99 -99 1.61685799445455 -99 1.49034419751355 -99 -99
1.80054008100696 -99 1.4803807012348 1.70336717798773 -99 -99 -0.741151927745028 -99 0.443716935984751 1.51914546303772 -99 1.48789575019594 1.96969437782491 -99 0.0466971113493747
-99 -99 -99 2.6937282201174 3.10073199570518 0.375750003074562 -99 -99 1.65749746133653 -99 -2.11312578757934 2.38987173128638 1.94584002166513 -99 0.00581882686107082
-99 0.392065249772787 -99 0.284558544244698 -99 -99 0.797403423554867 0.746153921550926 -99 1.37911105096883 -99 -99 0.662609306983033 1.74087203888638 -99
0.087179780894527 0.889639649106455 1.15652769155924 -99 -99 0.938412021207485 0.887120224898052 -99 0.660286050566318 -1.14863266185792 0.209048876340805 -99 -99 -99 0.0936686190881527
2.60777420517269 2.02067266338457 -99 -99 1.43723636483091 -0.39729762903259 -99 2.47120943740303 -1.31436978832036 3.17520194645502 -99 -99 1.0664968688348 2.19701136475644 -99
-99 1.08378196358004 0.482965656695621 -1.62254143645022 -99 -99 0.154567877584857 -99 -0.542851733743644 -99 0.412658436700023 -0.582686546362217 -99 -0.450695143249588 -0.397740224570636
1.77243819217477 0.994780757594589 -99 2.25569379568399 -0.230141187649379 0.38249959156456 1.01348746677378 1.97379734256051 -0.00668673799321051 -99 -99 0.51278566230016 -99 -99 1.14622948439994
1.89951409942141 3.96257726174961 -99 2.59273371691298 -99 1.22050506614468 -99 1.62560543227279 -99 -99 1.14349578574188 0.318982732362829 3.00375184796134 1.43701898843406 2.58720237215241
-99 -3.64882628248039 -0.5140950823514 -99 -1.66706901295323 -99 -1.05691590417965 -3.13719112638394 -3.19732227694575 -99 -1.80908335523362 -2.00494519843103 -3.40217214279238 -99 -99
0.920205610065273 -99 -99 0.655671386085476 -0.517497891235029 -99 -99 2.08271872194201 -99 -99 -0.070410305955257 -99 -99 1.81013372236887 1.60814527544158
-99 -99 -99 0.446758524187791 -99 0.726236784583467 -99 0.901505474044223 -99 0.0048584210513839 0.949273186681517 1.56085937813655 -99 1.01362443361912 -0.457318297993309
2.07896959373319 -99 -99 -99 0.9908650965007 -99 -99 2.70887634366019 0.626412056000034 -99 0.527233377046998 -0.46384111286333 -99 0.884052073419959 0.840034875651255
-99 -99 1.89669001687925 -2.50429063338216 -99 -99 0.304219013160792 -99 -99 0.600761614208354 -1.37423943833064 -99 -99 1.820636559144 2.52282164253766
-99 0.765590417489616 -99 0.737541556648973 -99 -0.0956363683550301 -99 1.08653606873996 0.607397807211356 -1.09133986925703 -99 -99 2.37154484446848 -0.774962359006071 1.00830875520533
-99 2.41587213158717 1.94988678276211 -99 0.584468365808862 1.13218767509115 0.551280127596582 -99 -99 -99 -99 -99 -99 2.636150572687 2.37706450064848
1.5479043696642 -99 -99 -1.40409564824125 -99 -99 -99 0.584711569408526 1.41163788383374 -99 -99 -0.0270660480020688 -99 -99 -99
-99 -99 -1.59912266804342 -99 -99 -99 -0.263422139703503 -99 0.178418685059211 -99 -99 -99 -0.259483488437981 -99 0.656059206891215
-99 0.894125271491024 -99 -99 -99 -99 -99 0.857401351581117 -99 -99 0.543784140019486 1.40946862492767 0.600449425818524 1.24108151508696 -99
-3.03903640979301 -99 -99 -99 -0.554914351988615 0.545643010534903 -99 -99 -99 -99 -99 2.51325657923732 -99 -99 -99
-99 -99 -0.220080961019101 -99 -99 0.20867437990565 -99 -99 -99 -0.0578701249262401 0.496706644120935 1.78483500480606 -1.27322465571437 -99 -99
1.14764233574132 0.241924882852173 -99 2.36341780114467 -99 -0.767644355569479 -99 -2.09145134745875 -99 -2.39157201150113 0.689216665787673 -1.34741096346872 -99 -99 -1.12442289513169
-1.14625045237693 -99 -99 -99 0.0119214187216115 -99 -1.52819285394011 -1.03170394784289 -99 -0.534244693674864 -99 -99 -99 -99 -1.21206720763533
0.168092549593925 2.04921958177036 -99 -99 -1.02318603453986 -99 -99 -99 -99 -99 -99 0.303046281661653 -0.343818912814405 -99 -0.123925226503622
-99 -99 0.927886624410259 0.143359725571128 -99 -1.06817760541087 2.9116769564298 0.29962789827349 -99 -99 -99 -99 -99 -99 0.199094440054167
2.3983082664475 1.81408946597707 -99 -99 3.15106587521166 0.8845781911373 1.67843989239418 -1.86416439886997 -99 -99 -99 -99 -99 0.82856603419238 -99
2.3333412393706 3.16857070557991 2.35436304215651 -99 -99 1.9840868930912 -99 2.60460372818609 2.28851808322914 -99 -99 1.28709592979804 -99 -99 3.65053994188626
-99 2.78459850460434 -99 -99 -0.585271475854466 -99 -99 -99 -0.0200627859336173 -99 1.75988450235725 0.943839007113654 0.554064788064076 0.0262219992377201 -0.329799472544485
0.186645819635717 1.84200972504307 1.01876569726515 -99 -99 3.35442726060575 -99 -99 -99 2.22601202185218 0.958539799745317 -99 1.68590508177866 2.06933954071763 -99
1.91571603691706 -99 2.78483341522123 -99 -99 -99 -99 -99 3.50968456456785 5.21865456239627 -99 3.16594787712277 -99 -99 -0.0456666463430642
-99 -99 -1.63213594416255 -99 -99 -99 -0.518659877845105 -1.52511061615538 -99 -2.04791642597043 -99 -99 -99 -99 -0.707014538301856
-99 -99 1.72829778154972 4.1661824544498 -99 -0.334137190064471 2.28380915385859 -99 0.0879229336756896 -99 0.297305868243569 -99 -99 -99 2.67503396578491
1.3052267203502 0.657321600529999 1.25591252089281 -99 -99 -99 -99 3.26605203692228 1.12675457121263 -99 -99 1.56169607207348 -99 1.08637196556257 -99
-99 -99 -0.0731402012236138 -99 -1.93208225067582 -99 -99 0.771455194651924 -99 -99 -99 -1.08720384934924 -0.690135687250009 0.129439289943334 -99
0.856795923909191 -99 1.13504978119678 -99 -99 1.21189257646066 0.090064170460131 1.11098754167608 -2.29686048763921 -99 -99 -1.73530656409863 1.07268558339706 0.99784004721626 -99
-0.167408434349951 -99 -99 0.451188240248676 -99 -99 -99 0.823086934463699 0.26075288343915 0.00222037239341977 -99 -0.439461532971025 -0.102486075776804 -99 0.339363061857249
-99 -99 0.204934757658193 -99 -99 -99 1.78858394544678 1.15043357002923 -99 -99 0.761129162477481 -99 1.18425643334485 -0.439352446150622 -99
-99 -99 -99 -99 -0.0287524019576437 0.880158529734893 -99 -99 -99 -0.819692493173622 0.826922113311437 -99 -99 0.680710537009842 -99
0.273101367463103 -99 -99 -99 -99 -99 -99 0.903497287685634 0.573642881335438 -99 -1.43316695081235 0.389410472206408 0.132034299229892 -99 0.126679096585585
-99 0.372855397170882 1.51230262825993 -0.303840076578559 -1.0607657892097 -1.14972847085791 1.23279928639581 0.490984265529672 -1.66719324778255 -99 -99 -99 -99 -99 -0.236689877761259
-99 -99 -99 1.75532479458157 -99 0.206352756762276 0.812639764017332 -99 1.0944293730005 -99 1.53591384575367 2.88070357704694 -99 3.82887867716274 -99
2.82214327093701 -99 0.872668574065185 0.621190888704445 0.548254582569501 -99 1.83842490747566 1.28421828102047 -99 1.21525051979183 -99 2.43229812001376 -99 1.66246889768555 0.78467011991451
3.6894471881424 -99 -99 1.79453058680131 2.03759209430902 -99 1.92749014611366 -99 1.95367769845902 1.5113637390901 2.22364722224947 0.612487860882588 -99 0.0505869368604717 2.47175862240543
1.09528735082561 1.22708058827695 -99 1.74579021100712 -99 -99 -99 0.287024331500421 3.21633290049474 1.43684882892661 -99 1.12071267176567 -99 -99 1.25943080437996
2.26731946974792 0.435971499670331 1.12412005379286 -99 1.98572461797058 0.821433601589542 -99 -99 -99 -99 -1.07093062551798 -0.672782086899603 0.166851263780083 -99 -2.45689530347539
-99 -99 -99 3.42231428678886 -0.00943479417892901 -99 -99 1.64122395830883 -99 1.10814969797053 0.348891889296303 0.790174858606299 1.37550876211652 2.27045615055703 -99
0.257773130298296 -99 -0.596445742975775 -99 -2.08374599271235 -99 -1.10835320551562 -99 -3.39063081633071 -99 -99 -1.60033284407908 -99 0.0230138910982619 -99
-99 -99 -99 -99 -99 -99 -0.278293836659834 1.00002193357696 -99 -99 1.42653676901006 0.63076134067829 -99 -99 -99
0.870955789816031 0.4884708837096 1.63846606353225 -99 -1.36834902820499 -0.281333022676688 -0.935499226137763 -99 -99 -99 -99 0.5263144233559 -99 0.329131728671218 -99
-99 -99 -0.287143191263692 0.260110385391744 -99 -99 0.958397315519935 -99 -99 -1.01258439289339 -99 -99 -1.26419991304691 -99 -99
-99 -99 3.21351473565352 -99 -99 -99 -99 2.86231892572729 1.45495741978631 0.953832237074608 2.67605764861619 3.88875686975131 -99 2.97366860922012 -99
-99 -99 2.88596670489424 -99 -99 -0.965615961158928 -99 1.14992793352308 0.113488262630076 1.06242501836596 -99 -99 1.15292771031893 -99 1.97286545286203
-99 -99 -99 -99 2.83831206190157 -99 -99 -99 -99 -99 2.42642747204987 -99 -99 1.01831306026515 0.335084784383548
-99 1.53101732727523 1.09867804873666 -99 -99 1.75748316007342 -99 1.32393422691549 -99 2.7387276560651 -99 1.19231245500418 -99 -99 -99
1.69149554005267 -99 -99 1.65506712199457 -0.219328476202363 0.125419705782174 -0.318443970672453 -99 0.973434693503557 0.945195769907646 -99 -99 -99 -99 0.101659477647522
-99 -99 2.12175020560265 3.4950304034149 2.35591562829679 3.29471481374135 3.36872238393221 -99 3.21461510744408 2.38476974016605 3.71125115848035 -99 -99 -99 -99
0.617558706426006 -99 2.79179725883773 -99 0.112083586071112 -99 1.04133388125313 0.904357643871264 0.449072423065132 0.553245230142003 1.63355067596982 3.36818812568638 -99 2.47115908169602 -99
-99 1.35505184441667 2.28511069098552 1.11269670725551 -99 -99 1.53959831038092 -99 0.980813982270771 1.05812487658362 -99 0.565876276597223 2.36600296769124 -99 1.01042212023174
-99 -99 3.65015487868692 -99 3.98648677278702 -99 4.02969644596555 3.14765967340039 5.09244021085427 2.34110268528086 3.76017098784099 1.55724160701564 3.65465231632361 3.71411792554943 3.13310960560477
0.347826185314022 -99 2.34816468330114 -99 -99 -99 -99 1.6111169718588 0.290489968862147 -99 -99 0.46461443558544 1.81495437861366 -99 1.23548231576704
2.04958672529704 2.41057236357328 2.85706543745316 3.08515394729785 3.1891881265863 1.04469840229034 2.49608026467108 1.49774981772444 -99 -99 0.380759069554157 -99 2.44047533858857 3.46846749644797 -99
-99 0.91403370200787 -99 -99 -99 -99 -0.577986513922021 -99 -99 -0.199135144947452 0.786370804688912 -1.70549748277587 -99 -99 -99
-99 -99 -99 -99 -99 0.990018028746091 1.23253492045368 -99 -99 -0.570513559765828 1.37160902400162 -0.0308697089152505 1.5440370951238 1.34060338792417 -99
0.956262167499662 -99 1.61916316797234 -99 -0.321289990540121 0.91983342593857 1.8149302950671 -99 -99 -99 0.276606511673501 -99 -99 0.328827617576289 1.71267685844394
0.519789886551233 2.15764314947625 -99 -99 3.44046194028574 -99 -99 -99 1.33231462737027 -99 0.452969822326246 1.13368385899609 0.760184795248207 -0.0133131971490654 0.338768318824665
-0.37956390013111 0.292770220886789 1.17285491346629 -99 -2.1083623091736 -1.14481224513981 -99 -99 -99 -99 0.232814540116367 0.583828198318381 -0.636928817397597 -0.341690950974134 -99
1.07047009418004 -0.588489596799315 0.828812924370939 -99 0.256617205732088 -99 0.946079889820178 1.25794049097738 -0.411587371240939 0.67648524010998 -0.17302193849327 -99 0.698986076715805 -99 0.0677172573439313
-99 -99 -99 -0.209550009747594 -99 1.47248525200666 0.554975980639033 -99 -99 -99 -99 -99 -0.527457158650131 0.281803464966198 2.83918839777819
-0.85611799566297 -0.631194065178381 0.945302798536332 -99 -99 -99 -99 -99 -99 -0.386479823842868 -1.63816121889542 0.567647256409889 1.1992247937582 -1.21054994807242 -0.168346286093766
0.00771830780788829 -99 -0.400366994514805 -99 2.70614946553877 1.44202082161022 -99 1.21118917593071 -99 -99 1.40403050136116 -99 1.780801807907 -0.7943722103028 0.448836791318996
1.4624768592213 1.60334061282148 -99 -99 1.54921897800493 3.82616114963406 -99 -99 -99 -99 1.40644162263274 1.84951296032906 -99 2.70773982555558 -99
-99 -99 -1.26477334464733 0.306463082872276 -1.8028706139151 -0.215970364930766 -0.115664639080735 2.24288826607066 0.207727939756793 -99 -99 -99 -99 0.27979298453952 0.792602875078049
-99 -99 -0.912384977549207 -99 -1.05820176433497 -99 -2.87956479248436 -0.787292549801635 -0.489799682655076 -99 -2.01486947708159 -99 -2.98120763006447 -1.03129213271091 0.210503985318851
-99 -0.39365412592875 -0.720425973532989 -0.777236567098412 -2.46104479562406 0.0865520381962276 -1.2948721979953 -99 -1.03016173372821 0.693975288569338 1.20143826514234 -1.98552823654982 -99 -99 2.16937624465274
-99 0.562192222632844 -1.47125497534231 -99 -99 -99 -1.39306399238152 -99 -99 1.21635565716881 -0.307412916630857 -99 -99 -99 0.757076114728824
-99 1.39069095056847 -99 -99 -99 3.76934079836382 -99 -99 2.72969511202618 2.58745172818521 -99 -99 1.60257751933929 -99 3.33264328925989
-99 2.54090369666041 -99 3.35495138305697 2.87503428698269 1.3063283637577 2.53256876494001 2.21544643691092 -99 1.67536028349678 0.18685841595064 -99 -99 -99 -99
1.40011895317093 -99 1.9338019436646 0.784050957832538 -0.517595519356645 0.247081789407914 0.879893453040743 0.0640121518659157 -0.287673728106753 0.181962026592897 -0.118824215132767 0.674205351626353 -99 -1.10545590746489 -99
-0.280313635955783 -99 -99 -0.0493567695097212 -99 -99 -99 0.0156958504179555 -99 0.235829421793039 0.426446832437493 1.80585372531423 -1.55262867418576 0.426509693638738 -99
1.85974268082779 2.07262913356992 -99 -99 -99 -99 -99 -99 2.39688153106203 3.19571517654209 2.25923241130188 -99 2.82461345772554 -0.225762686275446 1.05644631723016
-99 -99 -99 2.45838204294942 -99 -0.452790134819047 -99 0.295149131441526 -99 -99 -99 0.016704163612846 0.566575220800746 -99 -99
-99 -99 1.15629548149363 -99 0.237740983157943 1.53524036061227 0.379696167690429 1.11636091302179 -0.267851568761927 -99 1.8324529900832 -99 -99 -99 -0.289980933942059
-99 0.93709990703595 0.823913759210475 2.35220567725444 -99 3.36204778366621 -99 0.373348370665274 -0.348498024761187 -0.802127254701293 0.203629967017943 0.748167256093392 2.8756817648869 -99 -99
1.40195827551948 -99 2.11019792119076 -99 -99 -99 -99 0.520033510177616 -99 0.1511322577357 0.805794445118136 1.6309420567901 0.437423521535041 -99 -99
-99 -0.796083672980854 -99 1.22064741522734 0.446314624471776 -99 -0.302289259454407 -99 -99 -2.64426866486754 0.369916334111826 0.459501711673766 -1.13299918549443 -1.99243858468117 -99
-0.398389022088302 0.849986397633403 -99 -99 -99 -99 -99 -99 -99 -99 0.89543160557075 -99 -99 -0.704380069496478 -99
