1.64625489396393 -99 -99 -99 -99 2.30058926297634 1.50339198105621 -99 1.13544193023183 -99 1.51323168354373 2.38124951227876 0.393033400670985 -99 0.864491161210378
-99 0.783235779000632 1.53465521311799 -99 1.63410650447474 1.22292264994197 -99 1.5342986953398 -99 -99 -99 -99 1.97667798731489 -99 -99
-99 -99 -99 -99 -99 1.55735990949433 3.94704222519832 2.58950402029502 -99 -99 -99 -99 -99 -99 -99
2.29430181565924 0.788941400212911 0.810954892450674 0.294246662457453 -99 0.688775147230644 1.58862987190718 -99 0.945174946744193 1.19980608619986 -99 1.60945477426256 1.57757645893612 2.6501557024052 1.89365665018954
-99 1.58659234802843 -99 -99 1.97986627233676 -99 -99 -99 -99 -0.340679142284693 1.35970930459828 1.55412545656222 -0.8835837148548 0.577331228118564 -99
-0.73548536932722 -0.623945278234084 -99 -99 -99 -99 -99 -99 -1.54168886071859 -1.34303432353264 -99 -99 -99 -99 -1.32457018964401
0.191156624071253 -99 -99 -99 -99 -99 1.65547675296858 -99 -99 1.3909145801913 -99 0.0774719569447213 -0.110621116875389 0.0909900894624638 -99
-99 -99 -99 -99 0.0594582360590512 -99 0.803843248246347 -99 -0.469230209479429 0.0695824809135177 -99 -99 0.579693083076213 -0.0817175390752527 0.4250283466135
-99 -99 -2.3947155055468 -1.31376894203055 -1.31399335314414 -99 -0.0423456301002201 0.0979524280696729 0.737452123741926 -99 -0.847411742225063 -99 -0.0359017930864038 -99 -1.82241301768856
0.0724821361996381 -99 -1.5700287555337 -99 -99 -1.39390178618011 -99 -0.289064742893749 -99 -99 -99 -0.800900014978276 0.196133410314723 -0.944867149237877 -99
2.70183408230146 -99 -99 -99 0.288788111614128 1.87576484530681 -99 -99 -99 2.96975570792633 -0.0377660888216287 1.96429961342848 -99 2.64664727682014 1.68096174248371
-99 3.36463980354654 1.53926347234931 3.35806560306612 -99 1.47123975656226 -99 2.52282277518478 1.68639597478498 1.70393092225483 1.28205663029896 -99 -99 0.203961636382865 -99
1.54169978446763 0.658540573510856 0.954631631702742 1.59840754579239 -1.26135572154384 0.594995033721852 -99 -0.366910512132224 0.916558849256374 -99 -0.253416882900094 -99 1.07698409018477 -0.416464445596693 -99
-99 -99 2.53092447066194 1.91716324070544 -99 -99 -99 -99 -99 1.65417948267255 -99 -99 -99 -99 -99
-99 -0.0208300496629268 -0.989556339735236 -99 -99 -0.766402966449311 1.43564223957843 -99 0.293898051147577 -0.676947614139991 -99 -99 -0.475700849022536 0.905441877823719 -99
-99 0.216088420416598 1.28072274714725 -99 -1.06363592169761 -0.316261640804317 -0.513700791656231 -99 -1.22358535919697 -99 1.88418599520011 -99 -0.29022885065551 -99 -0.224719204291425
2.63333693635464 3.06225802298562 -99 -99 -99 3.6229373878633 2.91484118958689 1.73004138807356 3.08702584930356 -99 -99 -99 -99 2.63156857560972 -99
1.66155031904127 1.60151218443994 -99 -99 -99 -99 -99 0.775677051389614 1.76106090486432 -99 0.974033081540885 -99 -0.93844070765071 -99 -99
0.855111820043967 0.547987276087059 -99 -99 -2.27418037495152 0.00675402157830796 -99 0.473981061430583 -0.678842956707907 0.571058282791416 -99 -99 -99 1.65200020051498 0.403171042876744
1.10364948506807 -99 -99 -0.162565392786211 1.95132730289226 1.40585151134468 -1.05624638101956 -99 -99 0.699776790822601 0.979980019762229 -99 0.24025296933045 -99 0.603123091557837
-99 2.52950838666078 -99 1.4923881643962 -99 1.15433173429021 3.81131033344278 4.31908009029124 3.61428276019628 -99 -99 -99 3.9613784389949 -99 4.42156600892399
-99 -99 1.09062534130218 -99 -99 1.25762675592864 -99 0.602582623494629 -0.477527602291523 -99 -99 -99 -1.14944457707637 -99 -1.6041586756953
0.651247091816432 -99 0.69892426505208 -99 0.841631241524635 -99 1.68741738294322 2.42347148140872 1.46476410912572 -99 -99 1.0329732438834 1.19971156087513 -99 2.63480569387919
2.30816527125057 0.0848028604330403 1.80238760010831 -99 2.38514135415587 -99 0.449601486752478 1.91584702828103 2.51622068446366 -99 -99 0.104117347589359 -99 0.816032062063188 2.15302990260215
-0.32298124535158 2.08592163728283 1.23140346277563 -99 -99 -99 -0.883902888407282 0.22753598941598 -0.44117382377986 1.45255504466997 -99 -99 -99 0.250674616839294 -99
-99 2.26788649197006 -99 1.47284952989796 -99 -99 -99 0.596346328102972 0.18215567709239 -99 1.15312028571155 3.19103872990704 -99 1.16104653872716 2.78995178352139
-99 -99 -99 3.12172512622862 -99 2.66759225883222 -99 2.25526711068214 2.59828015055176 3.23374214407048 -99 -99 2.72467087911777 3.98686657091808 -99
0.774104014429095 1.16446587888751 0.954766927589799 -99 -1.07620683699188 -99 -99 -0.285560854493883 0.834275860693138 0.646142236873672 1.85581191134881 -0.0174562620501191 -99 -99 1.13220999797413
-99 -99 0.782658077132991 0.326804063164535 -99 -99 -99 -99 -99 -99 0.615945090216094 -0.864792132571881 -99 -99 -99
-99 -0.124429064503617 -99 -99 -99 1.18602695200929 1.722068095751 -0.47718170885755 -99 1.4458121475 0.177802228241694 -99 0.0550003920411372 -99 -99
4.44299875983825 -99 1.77956263503463 2.79813376225263 2.01580128036866 -99 4.42710929059164 -99 2.6739570058263 1.70874545511435 1.97643081747376 -99 3.17417439012425 -99 2.5962649808144
-99 0.503928263089299 -99 -99 -99 -99 0.640887823904747 1.30568506698507 -99 -0.176257123969523 -0.767711937623839 0.156484740980798 -99 -99 -99
-99 -0.834350547310004 -99 -99 1.93435391577368 -99 3.08614557316863 -99 -99 -99 -99 -99 -99 2.81383093183405 -99
-0.80847528624584 -1.64606348938398 0.696598220606797 -99 -99 -0.61743852328257 -2.39027929660447 -1.42395648665899 -99 -0.202108696738858 0.58319685368769 -99 -99 -99 -99
-99 -99 2.57900127531102 -99 -99 -0.582284012008502 -99 -99 -0.113734623727734 -99 -99 -99 2.07276322196576 -99 1.35745503976625
-0.0145281150494947 1.14965705624009 0.753863940664906 -99 -99 0.217226937004323 1.11111005491607 -99 -99 0.668151885483948 -99 -99 1.54299045383763 1.76160082099144 -99
-99 -99 0.977353900912021 -99 -99 -99 -99 1.52570096551591 -99 -99 -99 3.66674172297261 -99 -99 -99
-99 3.3078401916931 2.42939456906835 -99 -99 2.92256978713027 -99 -99 2.55162548620787 2.15711016049987 -99 -99 0.746943820826249 -99 1.70842771457474
-0.589409964562038 -99 0.62133632925026 1.36389720147623 2.77998437302828 -99 -99 -0.627651664106713 2.16086823781044 -99 -99 -99 -99 -99 1.04889738733206
1.38604685511639 0.345343926931342 -0.892807240751085 0.224503714195299 -99 -99 -99 -99 -0.531546365736631 -99 0.66524984238198 1.43068854970357 -99 -99 -1.00967397128883
-99 1.18908907601087 -99 -0.640765115548108 -99 -99 -0.600199127790754 -0.592250944413678 -99 1.33424456664833 -1.54168260742743 -99 -99 0.0908521154437554 -99
1.65636529920472 2.66975445965852 0.400933450480826 2.94416058538594 1.26690215357246 2.86154453389238 2.59958966542084 1.73357562723762 4.10855353219367 3.30791469664712 -99 -99 -99 -99 3.22452441478253
-99 -99 0.801339993719306 -99 -99 1.1833609722674 2.36414089396251 0.56602501346558 -0.758588917771408 -99 0.945556763212315 -99 -99 -99 -99
0.0419488335160064 -99 -99 -99 -99 -99 1.22695302819026 2.03414864247891 -99 -99 1.73407170309801 -99 -99 -99 2.94026944466296
0.181194426508081 0.966902440940611 2.24012099402419 -99 1.33202292844307 1.36599975433461 -99 -99 -99 0.679864606101943 -99 1.36159115828247 -99 -0.344998467450562 -99
2.26716224493174 2.31002697927483 0.510749484960169 0.954583743629501 -99 0.0997166840429928 0.226161522106249 -99 -99 -99 -99 2.99613232501755 -99 -99 2.47813147755518
-99 -99 -99 -99 1.01028196151869 -99 0.0749165805866827 -99 -99 0.812706652492547 0.965786694441123 -99 -99 0.785604526136443 -99
-99 5.12994614542945 3.25860516196366 -99 3.41573177076801 2.79486241149367 2.35038301436991 -99 3.25930029891669 -99 -99 2.7678283463831 2.53730938949892 -99 1.35156010333566
0.0372398337589663 -99 -99 -0.736511934158494 -99 -99 -0.434573521067983 1.41880975595744 -0.411004746126772 -99 -0.242403666148494 2.05815817490618 0.507006701708478 -99 -99
-99 0.443635773933175 2.72547637522006 2.82613012560325 -99 2.85316463563153 1.0091488586464 -99 -99 2.51212620639471 -99 1.01506189706439 -99 -99 -99
1.88441881669084 3.68276207222275 2.209527086323 -99 3.25986530271752 2.51439758055401 -99 2.30124872631462 1.17350106274388 2.89479453553033 2.89849399542519 -99 1.45332829130034 -99 1.28488936977912
-1.1885290782272 -1.81635790120188 -1.23846768643573 -99 -2.94982981092936 0.636351079838076 -99 -99 -0.250410451451705 -99 0.330063190763896 -1.52020788541995 -99 -99 -99
0.429542547350999 1.10420049508071 0.967455248911506 -1.34497721358328 -99 -99 -99 -99 -99 0.900343652128446 -99 -99 1.29492780589634 -99 -99
