-1.99789885669284 -0.911058076241502 -99 -99 -99 1.40859790132206 -1.42183602114771 -99 -99 -99 -99 -99 -99 -0.669023892461419 -99
-99 0.316386315143375 -99 0.33828901899737 0.96978147699321 -99 0.625941816830871 -99 1.26948368164432 -0.0936184307538561 -99 -99 -99 0.0300715436130541 -0.84323352291684
0.84603237685046 -99 -99 -99 2.08088909557545 -99 -99 -99 1.27657040666132 -99 -99 2.60901134210169 -0.00936146317690434 -99 -99
1.74886722080341 -99 1.44929395364596 -99 2.13407906998006 1.73761171267149 1.18827614487738 1.36837803945835 -99 1.41741637560112 2.22933639127473 -99 1.01253777892551 -99 2.31677720328166
-99 -99 1.34012524500776 -99 -99 2.45683012474831 -99 2.50920566886388 -99 -99 -99 0.964554852135307 1.21638079940168 -0.234318457754947 -99
-99 -99 0.895780651790922 -99 -99 -99 -99 -99 0.41841269696337 2.19059341331826 -99 -99 1.48523929797526 1.33393552658153 1.20639327158668
0.534843576745167 0.214829314712067 -99 -99 -99 -99 3.86376312684531 2.88956598669151 1.12575666654637 1.57578887028732 1.00935927984228 -99 2.04179763902836 -99 0.927889296021802
0.00276174268075946 0.796410579094299 1.17506047597692 -1.2238101684521 -99 -99 -0.669151408480348 -0.275433969892339 1.175167366553 0.697475603075388 -1.26801059585539 0.415905632523925 -99 -0.332960351486624 -0.602070234094266
-99 -99 -99 -99 2.39176151988473 -99 -99 2.53385738925394 3.68955399251523 -99 1.8332314278831 -99 -99 -99 1.95709578128509
0.0305813365783801 1.39654036013486 -99 -99 -99 -0.381458441271746 1.4212121050318 0.509058592302062 -0.343942082436045 -99 -99 -99 -99 2.41382202976696 -99
1.10680020492021 -99 -99 1.98932731057713 -0.49721834332012 -99 1.47845802161411 1.48263501958765 -0.297403798763505 2.48713174679743 -0.30987319466636 -99 0.954888557494796 -99 -99
1.58456003131958 -99 2.39739404785824 -99 -99 -99 -99 0.584350202874502 1.93128542456221 3.00311990637297 0.625856352461904 -99 -99 2.41122900529159 -99
-99 1.86726437278276 -99 -99 3.17735701299395 3.13845523482098 3.85466926156398 -99 -99 -99 1.80964246109112 3.4345566717585 0.507455937167514 -99 -0.23782059166075
-99 0.345759091526946 2.92634166620889 2.64315355864298 1.63831240446913 -99 -99 -1.04051615070233 1.14624997662861 -99 -0.338815773758338 0.356547175909975 0.998824919668147 -99 -99
1.77361207015176 3.08957225665256 1.72513026756617 3.18843344978781 2.95303964606478 -99 1.73452242457365 1.09192554914843 4.2033007137488 2.18305676117924 -99 -99 2.08546333337504 0.974690937487936 2.58010886930692
2.11353248684908 -99 -99 -99 1.24369321912248 -99 1.85344500190587 4.50966180239486 -99 1.81615341369625 -99 1.95199511512616 1.15569635903096 -99 -99
0.512814235458403 -1.3427040840541 1.61467023380074 -99 -99 -99 1.17767705704025 -0.136426732386812 2.69401003303218 -99 -99 -0.0857240448803083 1.38184376616889 -99 0.12689600882635
0.079570081158122 -99 -99 -99 -99 -99 -2.17912157406525 -0.246062212373934 -99 0.445930538217345 -1.21336539198637 -99 0.38895313090558 -2.1736158201088 -2.93851744059759
-99 3.3108544548177 -99 -99 1.47651202184177 -99 -99 3.74991906478097 -99 -99 4.03997442186711 5.37191942256591 5.75255940399437 1.66656547139896 1.15911575451951
-99 -99 -0.0397548700374477 0.266968786577473 -99 -99 -99 -99 -1.27556259739435 -99 -0.994615483793814 -99 -1.16842087949507 -99 -99
0.377082053442135 -99 -99 -99 -1.80235817909814 -1.66673583788836 -0.681328704477136 0.906085370667734 -99 -1.2274618370324 -99 -1.23633884533692 0.295224430063294 2.12134223995898 -99
1.19516073837147 -99 0.222540187634345 -99 0.860760944823449 -99 1.10771608645231 1.06102165467571 -0.205289936305783 3.67790341208692 -99 -99 0.757495512010909 -99 -99
-99 -99 -99 -99 -99 2.01789115688835 -0.651129129873385 -99 -99 1.1023336831763 -99 -99 -99 -99 -99
0.871824333748949 -99 -99 -99 3.26397279025342 -99 -99 -99 0.963118755527533 -99 -99 -99 1.55720918769371 1.20545973121662 0.825360635815437
3.38133756547681 -99 2.26033125209177 3.04151011429901 2.54552412432231 3.44392388165144 -99 -99 -99 4.32438698466722 -99 -99 -99 4.54961439687619 -99
-99 -99 -0.150807279135407 1.89392816739782 1.92842181371353 -99 -99 0.471560182106571 0.153755353497409 1.15493158119365 -0.275862768976404 1.33546417120959 -99 -99 -99
-0.29672826318438 -0.776501363474696 -99 -99 -99 -99 -1.04709856312905 -99 -99 -99 -0.107625277147635 -99 -99 -99 -99
-99 -99 1.47617278607005 -99 -1.66321004706627 0.151974382808851 -99 -99 0.964407153668031 -0.288446222486978 -99 1.04227276680149 1.60223404275514 -99 0.105492013193284
-99 -99 -99 -99 1.17245698497601 1.90710579386544 3.18302087405044 1.90577243150203 3.03431314804848 0.220441820338223 -99 0.924241319005805 3.19993109134334 -99 -99
-99 0.455712434470303 -99 -99 -99 -99 2.2466229464599 -99 -99 1.89642404781942 0.470568554363985 -99 0.114540737502691 -0.203212383650782 -99
-0.857789288511534 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.698860100797407 -0.920344550680464 4.05811622790805 1.81974491815663 -99
-0.24075120903789 0.310284808959349 -99 -99 -99 -1.03875284760664 -99 -0.190610536650269 -99 -99 -99 0.604892500108106 -99 -99 0.41657247207003
-99 1.26063729110801 -99 -1.91669475946244 -99 0.554489927338286 -99 0.723678740859701 1.92852348515843 1.22597878574777 0.373612631994253 0.726515257721597 1.74793404479338 1.16970337596451 -99
1.14642235844946 1.16640046604628 0.473348142661718 -99 -99 0.87669666932974 -0.636748691879412 1.92540217751603 -0.0819408995804241 -0.267549920768875 -99 0.971925077219069 0.425317606525534 -1.13704800143078 -99
