-99 -99 -99 4.05138670335315 0.532163393347513 1.6530191004729 2.3499413463314 -99 0.51898917643458 1.27621545614091 -99 1.14613310635676 0.714859078478157 -0.080108728441936 2.91092626935499
-99 0.441686930867332 -99 1.26190494846806 0.777032100039915 -99 -1.98726158664987 0.361326793568109 0.192073106988982 -99 -99 -99 -1.33168969748018 -99 -0.299955507413049
0.361883263564677 0.713849904913219 1.10277762051014 -99 -99 -99 -99 1.86710258842625 2.93476358089693 1.19286846985981 -99 1.88018445180173 1.69892237116718 -99 -99
-99 2.34003761201715 1.76489767246827 1.16951163781075 -99 1.11842517406282 -99 1.9056215334709 2.88750362101841 1.92141300835123 -99 -99 -1.06052377013316 2.01533948320725 -99
-99 1.16442036131585 -99 1.25356433618487 1.93576236481666 -99 -99 2.43318095528687 -99 -99 2.33633817496076 -99 -99 2.71369784225126 2.67612063720139
-99 -0.657548206735339 -0.797000915103523 -0.254943244949947 -99 -99 -99 -99 -0.507979817027682 0.0782383206737474 -99 -99 -1.03869735320585 0.768506302138795 -2.09686565925342
1.55175965890577 1.50802618258026 2.47692688976355 -99 1.99159467491984 -99 1.70940818653716 -99 1.229055346065 -99 -99 -99 2.34206431260664 0.335132228649039 -99
-99 -99 -1.57354760713425 -99 1.81125488223416 1.8011304276981 -99 -0.270776773003565 -99 -0.934818756078212 -99 1.40570214724347 -99 -99 0.96941757534321
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.930618030658985 2.75951526640556 -99 -99 -99 -99
4.06760776971818 -99 3.39792933740515 -99 -99 0.936560671268113 2.32826210625709 -99 1.89512472807053 5.41042575547992 2.62987093804687 -99 3.81561953493804 2.18834484811037 -99
-99 -99 0.496023188121344 0.724423976682128 -99 -99 1.64899406772181 -99 1.26634043012866 1.02729029896753 0.611849120499808 2.65006286574965 -99 -99 -99
-99 -99 -0.840538574808955 -99 -99 -99 -99 1.8287906124214 -99 0.387269831645152 0.731794140032978 1.79897010885573 0.907186128115024 -99 0.262781277161966
-99 -99 -99 1.77830422399918 -99 3.90089633303427 -99 -99 -99 1.60303727223222 -99 2.55760223212715 1.55496143233257 -99 -99
-99 -99 -0.0384527010573552 -2.33463213741552 0.263237301749419 -99 -99 -99 -99 -99 -99 -99 2.34069299964206 -99 -0.346385292510752
-0.332147447210671 -99 -99 -99 1.85779448483407 -99 1.29041676971811 1.17099128373879 -99 -99 0.880326986610404 2.53300224998924 -99 0.255945994073094 0.295795698714454
-99 -99 -99 0.541441883199097 -99 -99 1.11342479093213 -99 -1.4430018739699 -99 0.353722502216341 0.884798901252579 1.03934601340271 -99 1.17018470168888
-99 -0.0625077460870234 -99 1.03058156435735 -99 0.47598964531149 -0.708334238399249 -99 0.422894972693066 -99 -99 -99 -99 -0.670893463259998 1.18702220602449
-99 0.613390485226937 -99 0.0652094372059175 -1.48786412040185 -1.96893576126425 -99 -2.25312624968839 -99 -1.26130093672949 -0.514483871995501 -99 -99 -99 -99
-99 -99 -99 -0.426172246715374 -99 -99 -99 -1.2459102780079 -99 -1.71438035911688 -1.39048055500013 -99 -99 -2.07167187632942 -1.28121745501308
-99 -0.271573983974627 -99 -0.253546353581051 -99 -99 -99 -99 -99 -99 -99 0.809024559835814 -99 1.32935558380778 2.30284614159806
-99 -99 2.95286890686941 1.09754143501456 2.95575361546226 -99 3.0876440077325 4.36417116449393 -99 -99 3.72059359715933 -99 2.73135752638849 3.1321122565286 0.524375778372793
0.295269883239068 -99 1.88347195498042 -99 1.7572611961295 0.600311149569706 0.0820217646508901 1.56569870531019 -0.322318152200954 0.358564953363774 0.11567284319572 -99 -99 0.060151571706999 -99
-99 0.940556328569648 -99 0.583331123516523 0.37004747827829 0.844882317942307 1.26973751141146 -1.71989582881361 -99 2.29228612226219 0.0730808402026352 0.862833496041493 0.436020671962397 0.80108305942908 -99
-99 3.34079300584613 -1.96811225461531 0.415409131060413 1.10829461944531 -0.607046797703759 -0.388128162030942 2.21746636650439 -99 -1.14826600939976 -99 -99 0.535005775203341 -99 -99
-99 -0.123079738347141 -99 -0.359130318265556 -0.540865585759861 -99 -99 -99 0.503557108043948 1.3111259031414 -99 -99 0.123102649209321 -99 1.1195528454775
1.07319980391241 -99 1.25832163452562 -0.654359701819417 0.603736312567432 -99 -99 0.0567228676565872 -99 1.96670399641254 -99 0.534679716400247 0.0377155758837016 1.01470515887001 1.02268759319181
-99 -99 -99 -99 0.913742433812626 -0.0144386194989312 0.746116564848644 0.451003396487592 -99 -99 1.79907452267726 -99 1.39937678754388 0.224779069090826 -99
-99 -99 -99 -99 1.66870947256799 0.572264822267803 -99 0.567881854855124 -99 -0.22039321765898 -99 -99 -99 -99 2.65064212696912
-99 -99 0.855655011616658 3.03316287918639 -99 -99 4.33835566977806 -99 1.37127790220982 -99 3.58810142359629 3.77232934184257 1.79395464168864 -99 1.04761716678865
0.497982529242525 4.52709736134153 -99 1.16969282720872 1.75198103583488 -99 0.976338484605081 2.23818732421814 2.61777475317815 -99 -99 -99 -99 -99 2.2464003001155
-0.660918769301385 0.459169082621011 -99 0.114686144695979 -0.414953749398966 -99 -1.63191095035401 -0.0990066795014519 -0.0462111368178362 -0.00411052052523031 0.261714151164091 -99 -99 -0.233051087851299 0.216401327281073
-0.324972967895325 0.394618600951976 -1.42186238247717 -99 -99 1.28483818551577 -99 -99 1.42712936483422 -0.375119021859136 -99 -0.581127210221063 -99 -1.72517583365834 -99
-99 0.143715660017791 -99 -0.209456629103107 -0.945109617145435 -99 0.260262024768431 0.230722124879061 -99 -99 -0.162194589214935 -99 -99 -99 -99
0.867009457755322 -99 0.320459476182574 -0.38679753907558 -99 -99 0.504494772121958 -99 -99 -99 -99 0.058266708285648 1.11443209004768 -99 -99
-99 1.93678915253282 2.16720411218588 2.33638446850746 2.25283397886485 2.72358658605554 -99 2.58753622319851 -99 3.52385380818752 -99 4.0123774092603 -99 -99 -99
