-99 -99 -99 -99 1.42117675008206 -99 0.92281380177063 1.33271171520494 0.895297463782271 1.77141492516834 -99 -99 -99 -99 0.131392809293488
-99 -0.324203701570154 -99 -99 0.893951957187373 -99 -0.689807696224162 -99 -99 -0.363426653533722 -0.145217575804954 -99 -99 -99 -99
-99 -99 -0.934774736430439 -99 0.291811079347945 1.22615739863069 -1.65090563691871 -0.776998572544256 -99 -1.09828195169874 -99 -99 -1.74238685289555 0.0114321928131557 1.39640951400608
-99 -99 -99 -99 0.18716574911283 -0.168206059678218 -99 1.68738957573864 1.08976608741355 -99 1.71913373368965 -0.450444908190106 -99 -99 -99
0.736878458718346 -99 1.64741196617757 -99 0.836016232239142 -99 0.721570817936375 -99 0.865619226561594 -99 1.2742479380367 1.83107580067382 -99 -99 -99
-99 -99 -99 1.95911310674828 -99 -99 -99 1.00424208349872 -99 -99 -99 -99 0.778324807223949 -99 -99
-99 -99 1.17981733136429 -99 0.173306523684481 1.243002365926 -99 -99 -99 -0.194616948479553 -99 -99 1.67857911486378 -99 -1.04602087478423
-99 1.48526855657405 -99 0.221757789494405 -0.467647296464639 0.0206865901233892 -99 1.21098575251781 -99 -99 1.41178175757833 -0.46183637512649 -0.114753715952435 0.454731415479408 -99
-99 -99 -99 1.53885238890238 -99 -99 -99 -0.425046238072978 -99 -99 0.186988286181644 3.14022638806049 1.41300394487477 0.904585227322877 2.49153443518025
-99 2.97526061738201 -99 -99 3.31586807090444 -99 -99 -99 -99 1.12199528307067 -99 -99 -99 -99 -99
-1.4852035445483 -0.248158751896095 0.895138365850398 -99 0.363960947142286 -99 -1.61400640292492 -99 -99 2.04790934755017 0.186555770385476 1.98611279769163 -99 0.358428953897756 -0.559192654792098
0.888872627502591 -99 1.4431932852039 2.41195117354075 0.917176847643582 -99 -99 -99 -99 -99 0.464425835675087 -99 -99 1.17927093499862 2.54097524025695
-99 1.12921129830971 2.37045202510696 -99 -99 -99 -0.595821411686195 -0.733460616395392 -99 0.181501562633648 -99 -99 0.184208143530867 -99 -99
1.38328012377022 -99 -0.579150664392047 -99 0.605140536326335 -99 -99 0.126794090010062 2.00453622352663 0.673304845606055 0.267726295914083 -0.242983232588188 -0.423432372758701 -99 -0.266461601691899
-99 0.878146694585707 -99 -0.538981831190817 -1.24199452030464 -1.54088358098811 1.5314801582427 0.636517563733814 -99 0.63557161082896 -99 1.31221749770352 -99 -99 0.291277608887137
-0.284232376389562 0.478527432545598 -0.195729486977533 1.67109385024338 -99 -99 0.468274890546996 -99 1.21265011044878 -99 -99 -99 -99 0.481493174814603 -99
1.26374196669092 -99 -99 2.5389763987511 -99 -99 -99 -99 -99 0.949104252812904 0.480372632762173 0.387163079921339 -99 -0.131893186484641 -99
-99 0.886268489060186 2.45826552847334 -99 -99 2.80114536821915 2.5511529912261 3.52926846412929 -99 4.12715696459137 1.9633859449157 -99 1.92361906833981 -99 -99
2.41603624146505 2.88277531182796 -99 3.42544492759362 0.568564684270474 3.23385274651716 2.21991161998229 -99 -99 -99 -99 -99 1.08653989361417 -99 3.02131059947573
-99 1.81741631894119 -99 2.17667699989764 2.61701023153309 -99 0.348024193123448 1.26692748473099 3.18481449301563 1.7650610986505 -99 -99 -99 0.747735790126401 -1.40238160423172
-99 -99 -99 -99 -99 -99 -0.12306981839109 2.06044811550737 -99 -99 0.747742668118579 -99 2.43258391725352 0.283165429134517 1.27085040139956
2.08839685781102 1.42871622852243 -99 -99 -99 -99 0.271616424631911 -99 3.45580156030424 0.957808190868906 -99 -99 -99 2.00762548467197 -99
-99 -1.79769264069171 -1.71848488245171 -99 -99 -99 1.02068932654682 -1.13798676540851 -99 0.497012496787562 -99 -1.48019469028688 -99 -99 1.88002276468528
-99 1.32236223648977 -99 -0.358008723636756 -99 1.20904110845532 1.31285972949606 -99 -99 -99 -99 -99 0.267860326770232 0.683979575788816 0.972701439114136
0.47120227492741 0.599463310051382 -99 -99 -0.553298201051267 -99 -99 2.54874201088974 -99 -1.73845472475687 0.77502372532514 -99 -0.373659386213827 -0.0974509065665203 0.306800782845167
-99 -99 -99 0.317247470885584 0.825165811281452 -99 -99 -99 1.45741922648882 -99 -99 1.41717944306173 -99 -99 -99
-0.203571413835429 -99 2.20554186961504 1.89014523849026 -99 3.22754312197571 -99 0.946677786695972 2.18434871674531 -99 -99 0.598186599337286 -99 -99 -99
0.861468051833105 -99 -99 -0.814829162384116 1.81301923060635 -0.926349640471165 -0.717112947782472 -99 -99 -99 -99 -99 -99 -99 0.113757963457428
0.117864647369297 0.227465041871989 0.146276727998666 -99 -99 1.7861963058822 0.379519474176448 0.237055793770044 -99 -99 -99 1.19985041227658 -99 0.162983714766412 -0.466310936278217
-99 0.502943686555554 -99 -1.16918060259906 0.512800085258174 0.0669534159112162 0.408411102736121 -0.343699789493499 0.935404034842092 -99 0.496264200318376 -99 0.217415015126183 -1.07527651075488 -99
2.08053514003454 -99 -0.646881053311001 -99 3.64112723205602 -99 0.365654830859756 1.9154785903363 -99 2.0196612773116 2.4773596315059 0.569375501316485 2.19443479139069 -99 1.75885729818105
-99 -99 1.35353400858969 1.31028614358748 -99 -99 0.352093484451517 2.03281696056065 -99 2.91873792410396 -99 2.16255583061322 -0.77208792794244 -99 -99
