4.52063934688263 -99 -99 -99 -99 -0.469535234717398 2.27252197834432 -99 2.87659663874574 -99 -99 2.31842573290361 0.443934467687183 1.22642490834374 2.47264362123342
0.708175426935313 -99 -99 0.8262702547476 -99 -99 -99 -99 0.57684531040625 2.27105177062303 1.11770942282512 1.83217277140311 -99 -99 1.475842859286
-99 1.9879211710482 -99 -99 -99 -99 -99 -99 2.23470515774541 -99 -99 2.52825696718334 -99 0.212912095736732 0.893125676300272
-99 -99 -0.86895103968485 -99 -99 -1.3027055738434 -99 -1.19821693683326 -99 -99 -99 -1.10574888400261 -0.852821244466777 -0.00499583697636097 1.06920435114623
-1.14876875797266 -99 -99 -0.0351574275267315 -99 -99 -99 2.4904101516479 0.908776779662301 1.76852505514881 2.75397843704215 0.524949046613713 -0.259249891539722 -0.318414665216485 -99
-99 0.166389819105394 -99 1.62819789969541 -0.21385928677936 -99 -99 -99 -99 -99 -99 -99 -0.977724337066971 -1.63624676692891 -99
-99 -99 1.04696403376658 -99 -0.570091212876803 -99 -99 -99 -99 -0.829991163766823 -1.52218508059227 -0.0121728034356343 -99 -99 -99
-99 -99 -0.175641796803101 0.214241242646387 -99 -99 1.9763030088742 -99 -99 2.22146009738514 0.518065653300753 -99 -99 -99 2.56275615817918
1.31105820197754 -99 1.81013856438489 3.26630124827134 -99 -99 2.37343081765143 3.08810631967335 3.38483560931777 -99 3.47812363110371 1.94624656981215 -99 1.83590603745348 1.5855079223328
-0.419246941087463 -99 -99 1.27115015063282 -99 -99 -99 1.52661768455529 -99 0.407781343434729 -99 -99 -99 -99 -99
3.50530172268358 -99 2.30187471877417 -99 3.34415630738023 0.624361294018682 1.74850360389473 0.0161978156830942 3.74954540551343 -99 -99 1.88864360028658 -99 2.50960517735897 3.82072380160767
1.29328339498849 -99 -99 0.568087351798723 -0.459270487466483 2.88246146187901 -1.44069978233188 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.471592326743308 -99 -99 -99 0.274803565109512 0.7171053282094 -99 -99 -99 -99 -99 0.693486955373944 -99
2.21463825404668 2.63593483766532 -99 -99 -99 3.54886161062895 4.41041231485785 -99 3.25372133744509 3.44009301202062 1.99402403625111 -99 3.49477530853534 2.30039313066314 1.49241479279898
-99 -99 2.10060910252681 -0.0381711095382999 -99 -99 -99 -99 1.91182632169766 -99 1.28707706575137 0.926511008995645 -99 -99 -0.468281666218146
-99 -99 -99 -99 -1.45410044012872 -0.255774546693267 1.92529734873026 0.400167022864943 -99 -99 -0.312049480885956 1.97978760138187 -99 1.24402616369447 1.58168107561863
-0.212252511331343 -0.542916548427351 -99 1.22665661015953 -99 -99 0.245646082288413 -99 2.50933544780769 -1.11567286918394 1.80605368803243 -99 3.30147272881304 -99 -99
-99 1.7173246614577 -99 -99 -99 -99 -99 0.934549511557933 -99 -99 3.00926437906857 1.42245353950519 -99 4.24948019390441 2.58576607540311
-99 0.640451278810964 -99 0.647931792133366 1.2443078893234 -99 -99 1.81730183940166 1.63324316767035 1.0170221579658 2.80703916973364 2.55653203217481 -0.408598867316349 -99 -0.404743828483784
