-99 -99 1.49262133247895 1.50717193690316 -99 3.07531148909575 -99 -99 -99 2.40103987722006 -0.264073887865721 0.938054254804166 2.22987617761157 1.72185431135648 -99
-99 1.88442057172305 1.88983374633367 0.777377892440296 -99 -99 1.90776847553062 -99 -99 -99 -99 1.24328321726808 1.65739948901413 1.77336047931354 2.37208225727649
-99 2.10877801791987 -99 -99 -99 -99 0.434253676069961 -99 1.05093070441275 -0.542581030987688 -99 0.473962904646427 1.73840797986384 -99 0.335980416055757
2.51456900793446 -99 -99 -99 -99 -99 1.97664448401895 0.824649722706004 -0.115849300463969 2.9433166766885 3.38519115514779 2.39274504646239 2.22744291636939 -99 -99
0.521798022004963 -99 -99 1.05155633833839 0.53667014370857 1.01083628567281 -99 0.953882649670828 -99 -99 -99 -99 0.411812539762332 -99 -99
-99 2.62117192451856 1.97347789654186 -99 -99 -99 -99 1.55772728748871 -99 -99 1.93805750149972 1.84468366422242 -99 3.02547760798559 -99
-99 -99 -1.19001346368028 -99 0.151236011459691 0.400319916419988 -99 0.49332628029255 1.69819184515109 0.613562998918041 -99 2.01065346466711 -99 0.694543879447799 -0.0856309051299462
-99 -99 2.41951464389575 -99 -99 -99 1.89080427821159 -99 2.93547531852556 1.83742806044377 -99 2.71918504585168 -99 0.122262070754135 2.07506540304728
-99 1.21402043161617 0.925222690992601 -99 -0.0549927459778929 0.684833992425626 -99 0.872255508217282 -0.643455255905254 -99 -99 -99 0.159102205025562 -99 0.117470864514247
-99 -99 -99 -99 4.4686397969474 0.865745400681184 -99 -99 -99 -99 3.89965704459361 2.86367997171048 1.13479865875633 -99 1.77200830331169
0.628525364217575 -99 1.5585973919662 -99 -99 -99 -99 -99 -99 -99 1.48246286954928 2.16631254351008 0.869012200715966 2.45132109289947 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.99960596298201 -99 0.495218552878581 1.48473037189349 -99 -99 -99
0.112822257197579 -99 -99 -99 -99 -0.746649410721681 -99 0.547095953270225 -99 0.321611656247962 -99 -99 -99 -99 -99
-1.52432449655992 -99 -1.04927643932754 -1.40191201108188 1.40629740150069 0.479531331326345 -1.85360065157303 -99 -99 1.14827069215532 0.787655240310841 -99 -99 -99 0.849816413790833
0.861822548938601 -99 -0.322773216214024 -1.21100370490205 -0.726144225363794 -0.54409592836507 -99 -99 -0.517806531078009 -99 -99 1.86894168369283 -99 -99 0.717517544845495
-99 -0.249326463012342 -1.80506447988674 0.0539789639110894 -99 -1.64318479071554 -99 -99 -2.03491968435011 0.748578463948456 0.386325558399818 -99 -0.518897453633096 -0.930137830475912 -1.65829081309148
-99 -99 3.34573209590574 3.62870243699634 1.72138566545477 -99 3.62702561240199 -99 -99 2.48228001688823 4.814082647378 3.0316307341198 3.03519853630418 1.8412867712858 4.02262248262707
-99 -99 0.302246045108916 -99 -0.898720201996777 -1.65424095049143 0.291479738705502 -0.760764833266535 -0.530932950231672 1.21933380610301 1.30261275665034 -0.392956970456528 0.313672802099026 -0.581278012977543 3.72322088143154
-99 1.57221057815585 -99 -0.291646856245567 -0.153945678036893 0.0318367931054241 -99 -99 -99 -99 -1.6342657410831 -99 -0.416828035572559 -99 -99
0.290916759326613 -99 0.00548074962875478 -0.124736309140822 -1.03173635865598 2.82726332258117 -99 -99 1.46257776393205 -99 2.01857884169223 -1.37246241537264 1.93525523124552 1.8272153051524 -99
-99 2.1978150254278 -99 -99 -99 2.00156181765624 -99 -99 -99 2.80201062468813 0.282151159888258 3.55371398309524 -99 1.37397010052474 2.3021674328669
-0.709472100693943 -0.298041917846414 0.295915365702776 -99 0.622071404974529 -0.249667529115647 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.39127553162539 0.0391701406136093 0.758686204721752 -99 0.512684270744842 -99 -99 -99 -99 1.18464297391653 0.318773839368543 -99 -99 1.92682720886085 1.23157168408744
-2.14632907716365 -99 1.4354269957679 -99 -1.92277154455471 -99 -1.87656259995033 -1.67854377069516 -0.514545690972043 -0.5515518414676 0.46843987098199 -99 -1.5399695516611 -99 -99
1.95480355973825 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.759490595285041 1.07952490458961 -0.171023840103184 2.66836484698798 -99
