1.63489851651124 1.47308841885352 3.06121780893459 -99 1.06075101223522 0.755644788786489 -99 -99 -0.101276086657175 1.22208002657351 -99 -99 -99 -1.13365233115374 -99
-99 -99 -99 2.00160004305857 -99 1.25834918657928 -99 1.24757050839431 1.88148491583754 1.69612730340943 -99 1.51817599725469 0.883918114074211 2.00394903573514 -99
-99 -2.66386233774949 1.2209846020327 -99 0.568856279583913 -99 -2.09691178527698 -0.95205913670441 -1.90279273350175 -99 -99 1.45480894113537 -0.663071348155249 -99 -2.10366099388143
-0.99593176896556 -99 -99 -99 -99 -0.822832342910762 0.847771961918801 -99 -99 -99 -99 -99 -99 0.201294576042486 0.239853687307021
1.14088965358733 1.74635931489536 -99 1.60053860305858 -99 0.723711914584787 1.66792742735282 1.15084086950972 -99 1.05110656689997 -99 -99 1.59441317961283 -99 -0.331399526343249
-99 0.515084371005093 -0.597886212524975 -0.966673252530592 0.900245331255405 1.77272811184979 1.42592656907559 -99 -0.451082385574394 -99 -99 -1.05016179171152 -99 -99 -99
-99 0.301538625546864 -99 -99 0.613499173052558 0.956746668549612 1.09291353046241 -99 -99 1.7303372947175 1.72222909198877 0.0939575322914419 -0.00996043149260362 1.94001109541001 -99
-99 0.250435827877501 -99 0.240805253310114 -99 -99 -99 -0.411206205850213 -0.702783905714623 -99 -99 -99 -99 1.22646410966113 -99
0.210625670569259 -99 -1.21600112156726 0.112680693722348 -0.282892481947827 -99 -99 -0.0123388452274424 -0.283874965926798 -99 -99 -99 0.844753174072342 -99 0.12693865164932
0.77735232126707 -99 -0.514939573758801 -99 -0.529458829696472 0.61044048372986 -0.892200116625228 0.300173237361646 0.294983085136478 -99 -99 0.558921349815657 -99 -99 -99
-1.134003284835 -99 -0.532867938543496 -99 -99 -99 -1.17874036816908 -0.244533536659822 -2.41798408496892 -99 -0.439709220850311 -99 -99 -99 0.211662687455008
-99 -99 0.483736911654315 -99 -99 -99 -99 -99 2.87126703886985 2.34924700472297 2.86385928184831 -99 -99 -0.0915665703141859 1.72134803273507
0.588255372637171 -99 0.329825662291902 -0.252142051855505 0.675541450329777 -99 -99 -99 -99 -99 -99 0.103498537896544 -99 -99 -0.201479338691815
-99 -99 2.2988776742674 -99 -99 3.42696354408846 -99 -99 1.46109820762941 1.60733123739004 0.601477572688721 -99 -99 -99 -99
