-99 2.29895998793634 4.13489548921783 -99 2.5879649598759 2.60958159556492 -99 -99 2.3848306693947 3.47413569413169 -99 -99 -99 1.09781998623353 -99
5.51278400595756 0.260724173087525 -99 -99 0.67540651314739 2.05670713167479 1.94736980826483 3.27090252761617 3.1989331524755 3.19266746098375 2.28848763724192 3.44607947790565 2.37580602897775 -99 -99
1.18410954847307 -99 -0.484776755529192 -99 -0.728286296452749 -99 0.808779969578671 1.3711976847684 1.02128614631171 -99 -99 -99 3.22093288509421 1.31264489632397 -99
-99 -0.60028942045391 -99 1.79940091746382 -99 -99 -99 -99 -99 1.66236660979005 -99 0.656701351486402 -99 -99 -99
1.56031309606278 -99 3.20588216829285 1.68378898688396 3.37913453801954 -99 -99 2.98137382440123 1.87223531264213 -99 4.26313116404659 -99 -99 2.58182080370497 -99
-99 -99 -1.37244736328307 -99 2.704938417536 -99 2.36650787889335 -0.671602735585105 -1.35967723055122 -99 -99 0.206109951382628 -99 -99 0.178064202698192
-99 -0.795109367524448 -99 -1.04370790616612 0.0375782506841934 -1.19167217833209 -99 -2.48145180507855 0.713644828598963 -2.89073160351745 -0.52485397088634 1.45520263293709 0.47263106467734 -99 -99
-99 -1.11080893567766 -99 -99 -99 -99 2.30821462547646 -99 -99 0.268553984341624 -99 -99 0.996449345594254 1.83262628791203 -99
-0.148043310684056 1.33103840565512 -99 -99 -0.0484428297104338 -99 -99 -99 0.152291945108182 -99 0.537073261351692 -0.812134779047707 -99 2.17822753550647 -99
-99 -99 0.895603678921434 -99 -99 -99 0.671487122694882 -99 -99 -99 1.27610728557658 2.08406022385252 1.59811973818877 -99 -0.48470632678776
-99 0.220629456346999 -99 -99 -99 -99 1.68822556235113 -99 0.675568852149656 1.32637751654217 -99 -99 -0.255557128288693 -99 -99
-99 -99 -0.25747350509462 0.396643625035692 0.687646572848469 0.423516815600453 -99 1.4797411449757 0.539509266925701 -99 1.69978437362554 1.99229133374069 0.948920907055412 -99 0.0760294301014892
-99 -99 -99 2.07994591129422 0.358018369378125 0.0304356697235223 -0.9565598075663 -99 -0.0221325898465248 -99 -0.589049748255722 -1.7657626314388 -99 -99 0.275813719164077
1.57372813332169 3.26483267908405 2.93644255088705 -99 0.851614937584801 2.83921905162683 -99 2.47697582941917 -99 1.56150447815167 2.04301001734114 1.57006319894412 1.38353200307846 -99 -0.187240310175556
-99 3.25554138112458 2.50337142918826 3.84282274503557 -99 -99 3.88076705335841 3.94494315049888 -99 3.59648566830409 -99 -99 3.8408824046142 1.81078908905218 -99
-99 -99 -99 -99 -99 -99 -0.757922118973265 -99 -99 1.77463719056333 -99 -0.552757558230234 -99 0.811384557097046 -99
-99 -99 2.4529047292956 -99 -99 -99 2.93969306751209 2.83930773613858 3.23628138184893 -99 0.727875323279002 -99 3.81899070965428 3.47288360421893 -99
-99 -99 0.259008376060677 -0.259903084385919 -0.513731786008903 -99 -99 -99 -99 -99 -0.358204792619511 -99 -99 -0.0948603113603332 -99
