-99 2.36368887872379 -99 -0.179260558308478 -99 0.0707756290398396 -99 2.5240169565099 0.345705109807557 -0.00285034151376018 0.997041813005947 -99 0.822507391101961 -0.0237032899647247 0.924120154790329
-99 -99 1.96487375604103 -99 3.11279886213477 -99 -99 2.80951620920937 2.74950488103791 3.61850536628417 2.20282153649342 -99 1.12857690348642 -99 -0.542854075506195
-99 -99 3.39882472180618 2.08023821358712 -99 -99 -99 -99 -99 1.35100534119525 -99 0.362132091650916 -99 1.2757685467334 -99
2.6777548678831 0.922937392335242 -99 2.36348788934301 -0.273130367013138 -99 -1.26014926661696 -0.899045905298842 -99 1.08692744220272 -99 -99 -0.835090707124437 -99 -99
-3.1323645568495 -0.398349032820411 -99 -99 -2.24409420265806 -1.24348294195353 -2.19059697647936 -3.43055602139985 -99 -1.24847338836756 -0.154390635643665 -0.84866026817976 -99 -0.680772172841785 -0.306746855507215
2.76003618427146 -99 -99 -0.158411694271753 -99 2.87438303991269 -99 2.40790091501632 1.46078232899811 -99 2.96772380590533 2.01412028387249 -99 1.71350903416553 -99
-99 -0.579710104439048 -99 -99 0.790021771365758 0.960594179046368 -99 -0.0661916694726359 -99 0.813496283475148 0.598330184470802 -99 0.999331075537218 -99 -0.914422824310099
2.17752247279715 -99 3.11335751884446 0.635872945357804 1.47750250027629 -99 -99 2.51448171547684 -99 -99 4.16764027666479 -0.015935447024477 -99 -99 -99
-99 -99 1.46259231785731 -99 -99 0.386510515435134 -99 0.511621315247449 1.12616515120637 -0.178747119220278 -99 1.56184799666921 -99 -99 1.68531306291744
-99 -1.76246371023864 0.863889823551407 -99 2.58152405632824 -99 0.374074212240004 -99 0.0126116062418934 -99 -0.491745991725368 0.37402085939886 -99 0.139735550553548 -0.208163977444249
-99 2.07953726218451 0.6874688396668 -99 1.8263937464152 -1.20411387941909 -99 -0.942846744561762 -0.361749788357123 -99 -99 -99 -99 3.06732715006888 -99
5.49911228464676 -99 -99 -99 -99 -99 1.88186169659305 -99 2.41961104164746 -99 -99 -99 1.79217859571518 -99 0.533621547662001
-1.33777877604769 -99 -2.07644984632087 -1.46333170159219 -99 -0.942501443685712 -2.04063082094447 -1.65131709110412 -99 0.0318655972433743 -99 -0.886963685726623 -0.201748273637921 -99 -99
-0.477648793946132 -2.58627375052881 -99 0.134656719046537 -1.4545813271365 -99 -99 0.267300581272259 -0.703290578599558 -0.116819428947987 -1.55545762892284 0.12254804242107 -99 -1.64841626733235 -99
-0.223783844655065 -1.51775809190698 -99 -0.68798499542232 -2.03863509352593 -0.770793815664594 -2.09804086288421 -0.519996515493628 -0.0368406268294523 2.154211756908 -99 -0.303855503675048 -99 -1.02051257389118 -99
-99 -1.0471504865557 1.28713187437005 -99 0.00475597568517538 -99 0.0835634078269014 -99 -99 -0.0478584661744395 -99 0.220898145768839 0.618940362137029 2.20409601464347 -99
1.50139784978337 -99 -99 1.19133759374702 -99 -99 -99 -99 0.811104249446744 -99 1.48747303911849 1.82209540016241 -99 -99 2.5238386844265
1.82645289390736 -99 -99 -99 -99 -99 -99 -99 1.28630480402829 3.8995724174043 2.77694524747384 1.37790682833785 -99 -99 -99
-99 2.86900852996777 2.65591710902732 -99 1.42290269158939 3.11092690024613 -99 0.951646278320073 -99 -99 -99 0.645098234451793 -99 -99 2.0722475845437
1.64458732084992 0.764630022731846 -99 -99 -99 1.58602665947846 -99 1.44815814943409 -99 -99 3.68684218546898 3.24810240822568 2.1634103454891 3.69420016517769 -99
2.60659837158621 1.09470398231466 0.817329729270719 0.30634337925586 1.08553401783059 -99 -99 0.265714644809136 -99 -99 0.218160937253338 0.765538968215609 1.10061792419103 -99 -99
-99 1.37995193001698 -99 -0.114369089389003 -99 -99 0.797544431208974 -99 3.16960428151479 -99 1.01988199061764 0.616928523889004 -99 1.8750683645538 -99
1.27185952209335 -99 1.89997693036941 -0.0295471738294322 -99 1.11607197296202 -99 -99 -99 1.12346362560999 -99 -0.0651583667253182 1.49375012697809 -99 -99
-99 -0.0149421352960006 -0.650998460673512 1.38511020913634 0.602180432871207 -99 1.92905019518998 0.809967422779298 -99 -99 -0.45032017160856 0.985659356524051 0.562905425785652 1.71878230696977 0.0147922699321981
-99 -99 -99 -99 -99 -99 0.442063499318682 -99 0.141112637647992 -99 1.39936013191182 -99 2.37941799379721 -99 -99
0.470922071611179 -99 -99 -99 1.18310879320052 0.817681355912028 -99 -99 0.951936810538685 0.371072906603688 2.84448586591125 0.0240490212899542 -99 1.36460561470073 -99
-99 2.34049676096162 0.904325203693703 -99 -99 0.0508969383150555 -99 -1.01354379822979 2.68499346088064 -99 -99 1.54396869042081 0.350239916806701 -99 -99
1.34873154123585 -99 -99 -99 -1.0331479046471 2.53355264382914 1.73784668863214 1.14089363312192 -99 1.09813588706543 -0.411857577763352 -99 -99 -99 0.44939275424272
-99 0.975905172115368 1.82398844426345 -99 -99 -99 -99 1.31899654228383 -99 1.36668552518685 2.99023033411873 2.56247024734916 -99 -99 -99
-99 -99 -99 -99 -99 -0.464632084781462 0.705552436043788 1.05798742081869 -99 -99 -99 0.978915642568927 -99 -0.0686340799140361 0.647198960191367
0.766876798415516 1.10508288354749 0.0688487469952204 2.50457317201255 -99 -99 -99 -99 0.546177884182491 -99 -0.118572008272039 -99 1.90533039948449 -99 0.932397405144875
-99 0.940298898916538 2.26778238551018 -99 1.15556516759204 -99 -1.58138190172372 -99 -99 1.49187510080366 -99 1.33247890876416 2.61563514251626 -99 1.33342809322362
3.29480664947856 1.91365608618782 -99 2.02078483176088 1.65868135622241 -99 -99 -99 2.76937680991101 0.624911006757666 0.699187396694128 2.23450779377989 1.52030125690006 -99 -99
-99 -99 -0.285248375807065 -0.84852457178315 -99 -99 -99 -99 -99 0.0410817248113164 0.631230632327213 -99 1.69033216513751 -99 -99
-0.311561243099777 -99 0.160978135448436 0.336998587486075 1.89675110556566 2.73205591522029 1.05799209142605 0.192400938256309 3.04621816473233 0.470615855167739 -0.0917225887035955 0.530444378481186 -99 -99 2.09164793559852
2.02860068293703 -99 -99 -99 -99 1.45219100258492 2.20672487582656 -99 2.0494172901073 1.14466818023388 -0.349457054727671 3.2990739181907 2.48782594391088 2.85439857887045 -99
2.65037062826174 0.675247110634887 1.13394869076348 -99 0.847070740278383 -99 1.23158239597637 2.50594483064539 1.70138682281965 -99 0.695589559960647 -99 3.01431202437017 1.55032361034991 -99
-0.0244553526141418 0.63401807638292 -99 2.98742841389883 0.430374358191685 0.708261830228659 -99 -0.0623350965714047 1.10353292446696 0.772533952910066 -99 -99 -1.18799411840424 1.15049852259204 -99
1.68962492270036 -99 -99 -0.518169650758871 -99 1.34624746368559 1.63001902621748 0.0484969306851694 0.720109680349665 -99 1.73655816463713 -99 -99 0.346788211590639 0.866470713470198
-99 -0.196395430451657 -1.58720794087747 -99 2.0105277616339 -99 -99 -0.630335908502809 -0.345125884624169 0.439799083116178 0.206267336847457 -1.72228766063149 -99 0.115436986571902 -0.654024814370852
-99 0.343240295088257 -99 -99 -99 -99 -99 0.0162196129817442 3.86230188464062 -99 1.70302611010468 -99 -99 1.69630684526077 1.81644628794683
1.04846753614343 1.63413698302938 -99 -99 -99 0.936819190375644 -99 -99 1.29052651093697 -99 -0.189001794428137 0.140038903279703 1.41386612917423 1.02611003296589 -99
-99 -99 -99 1.21965782649921 -0.120526120077423 -99 -99 4.34042801045501 -99 2.66353069364994 3.14712064443159 -99 1.48547030546729 2.42609931855914 1.70392443578119
-99 -1.3378280833075 1.93348533092819 -99 -99 1.1020025051904 -99 -0.896036592432055 -0.714798956770182 1.1907019291091 2.70253255823373 -0.374430364910929 -99 -99 -99
2.08715347197637 -0.0396319989997624 1.07284899658236 1.95640079681978 0.989543325244122 1.98290375793226 -99 0.174412022112351 -99 2.09143348974471 1.44585564857795 -99 -99 0.630046453226374 0.839803626267746
1.0226666773164 1.41395530774781 1.62646478084323 -1.02279935220912 -0.304447326887213 -99 -99 -99 -99 -99 0.14165092528785 0.282216233091922 0.813986827186829 0.340058899013303 -0.607676452898018
-99 -99 -99 -99 0.46814569164621 -99 0.913575958531957 -99 -99 1.18988473062254 -99 -99 -99 -99 0.0769356877467562
-99 -99 3.25659945370822 -99 -99 1.04743977880245 1.84345065354721 0.9909780180956 0.25414724394519 0.636660873720224 2.75636431649174 -99 -99 -99 1.05497731124516
-99 -99 -99 -99 -99 -99 -99 -99 0.679335440817472 -1.10770420102577 0.51004208638442 -1.78769941998313 -0.564309709352797 -99 -99
-99 -99 1.73736232017069 -99 1.67281114769804 -99 -99 -99 2.49110673981063 1.23381712893263 0.280815230692597 0.811911106464054 -99 -0.653338255495953 -99
-99 0.126461503748701 -99 -99 -99 -99 0.455689631835852 -99 0.0789711212725616 -1.50895827795297 0.90453720928917 0.305854291938618 1.5953400848012 -0.75185124523314 1.13928634695359
-99 -99 0.281769142789428 -99 1.72602487886884 0.504221450676485 -99 -99 -99 -99 -0.176101903732669 -0.255187659265033 -99 -99 0.54471633162092
0.175411234665717 0.556087547841958 -0.82847831662567 -99 1.71330056173316 -99 1.54544996730964 -99 -99 -99 0.185867623881395 -99 -99 1.33451552064294 0.739905534503556
2.70797949314638 2.01861439231863 1.82532420842486 -99 -99 0.129689864590344 -99 -99 -99 4.30307385228889 -99 1.72418244661748 -99 1.49882452755102 1.78595158771324
-0.155339295709295 1.11004129874916 -99 -0.0376160584492748 -99 -99 -99 -1.87416490595155 -99 -99 -0.346610971418913 0.819708912480451 -99 -99 1.22795759999767
