1.17790008868681 -0.982794762565165 -99 -99 1.01416632972998 -99 -99 0.513750026076864 -99 -99 0.629250912278591 0.719512790816678 0.789623253525843 -99 0.657068875213916
-99 -99 -99 0.47145333108032 -99 0.505109903954226 -99 1.49552195248097 -99 -99 1.23854114763974 -99 -99 1.61462885762185 1.77204362631172
-99 -99 -2.38430866728287 2.38390337125902 1.14623109319546 -99 -0.766391937676019 -99 1.51734111638307 -99 -99 -99 -99 -99 -99
-99 -99 2.12953626367506 1.79212064343767 4.1091592289693 -99 -99 -99 -99 -99 -99 -99 2.16813454420906 1.29422572852509 2.9070360270615
-99 -99 -99 1.25425896134171 1.59704987236647 -99 1.89115273448706 0.711001745673348 -0.0979580350892666 3.78829336381796 -99 1.23857826450857 1.07154309801712 -99 -99
2.62388663875668 0.22648348250113 1.38061094780788 -99 1.97473220217078 -99 -99 -99 2.01877741111874 -99 -99 -99 1.2456157618815 3.9790810309358 -99
-99 -99 -99 -0.388642329112851 0.102800232174115 0.187956066607031 -99 1.11035894645921 -99 -99 1.11816569470771 0.948230508621775 0.108313274286747 -0.254479229601416 0.455491021652798
-99 2.87985686004422 3.59304083103425 -99 -99 2.72816929403344 -99 -99 0.302897602408664 -99 4.9708023976181 -99 3.01787669100811 -99 -99
-99 0.0699691600773423 -99 -99 0.926147789076355 1.3733037415108 2.97229464908269 3.1574882084044 2.4292962505558 0.788657892599616 -99 -99 -0.118819967502821 1.89836999884716 -99
2.63200624775659 3.79026507653698 3.04581770899669 -99 2.31024732871818 2.38341053396949 2.66536089284779 -99 2.79468622537935 3.65664851379478 -99 -99 -99 -99 2.59160892760331
2.23514033051624 -99 -99 -0.516489825128378 0.539365950036556 -99 0.122364121863155 -99 -0.134886975467952 -99 -99 0.654486706149183 -99 1.11100336886715 0.913759752394602
2.01407786226556 -99 2.19431661017422 -1.89468443845384 3.08516792211123 1.3573216227797 -99 2.74328449338944 -99 1.32238788918659 1.66065032596771 -99 -99 -99 -99
-0.125535636487715 -99 0.810750745699914 0.428660252276572 1.83601995239673 1.62327547418833 -99 1.73020244647907 -0.414388059644031 -99 -99 2.14397726548149 1.35316041868047 2.71107834067254 -99
-99 2.1761975215273 3.41456662057166 2.70352295304179 3.22049718818015 3.81118557978494 0.549061909935717 -99 2.3768315449455 3.48810018493968 4.94891686627111 1.58048793037742 1.4066271521763 -99 4.20400010973485
-99 0.553131360803167 1.67013642757365 0.97036771686658 1.85416339014095 1.69854705806807 -99 -99 1.9628290251071 0.681970624479689 1.33212318938078 3.45983599598237 -0.0620645194898972 1.53982249018044 -99
-99 -0.848202552119735 -99 -99 -99 0.111810446224308 1.54520014397587 1.12164447597982 -0.832675121137349 -99 -99 2.28073606331125 -99 4.49135715711721 -99
-99 -99 -99 -99 0.276219541954088 0.367614138745744 1.434429593559 1.69537814861715 -99 -99 -99 -1.09592185280797 -99 -99 -99
2.71406944564036 -99 1.85040426823346 1.9674124546531 1.54916533616518 4.13676468268812 -99 -99 -99 -99 0.57209988123714 2.1110958376533 1.48208263909582 -99 3.05409699647122
1.12573358409745 -99 -99 -1.10348374169817 1.43974014840068 -99 -99 -1.47083258630571 -0.0893165601178798 -0.726167901099811 -0.0623645522957166 1.03650809106707 -0.327456071899071 -99 0.645667013187237
