1.93354245863246 2.47685376210732 -99 -99 0.246874887591382 0.889383973756305 -99 1.9654199615212 -99 0.145566863500117 3.02527259109714 -1.70084253405172 -99 -99 -99
-99 2.31008101175681 -99 -99 -99 2.0182530396487 -99 -99 -99 0.400587298005366 -99 -99 0.962304239917507 0.87377988532644 -1.06324959262479
-99 3.44373238096424 1.69016679007604 -99 3.09748742194438 2.34732939955457 -99 2.1322630246187 -99 2.90925266167203 -99 -99 -99 0.959055264622736 2.47714438926759
-99 2.31948442302861 0.779974423540436 -99 2.09533610521229 3.48516808493324 -99 -99 -99 -99 0.742412160451616 1.20959131680239 1.30965584499688 -99 2.21023714040046
0.739223049634154 -99 -99 -99 1.80102059378078 -99 0.874619336602382 -99 1.43911357355801 0.651398004737021 -99 0.155059315879291 -99 -99 -99
-99 1.7640096334428 -99 1.11981918818989 -99 0.483612494044328 0.685673356941575 -99 -99 -99 -99 -99 -99 -99 -99
-1.576461821494 -0.580550124483216 -99 -0.372783187920268 -99 1.1656709622957 -99 -0.375499717544084 -99 -0.166812570353094 -99 -0.690542782884474 -99 -99 -99
2.40844899219004 0.633299621703913 -99 -99 -99 1.49054268003637 3.13987295621874 -99 1.21568889385951 1.70218954596136 1.76003278789826 -99 -99 2.56696503151374 -99
2.50124049673785 0.964406929802294 0.622565061527781 0.869823961414101 -99 1.9849486635963 2.50102045884907 -99 -99 -99 -99 -99 1.16913165619722 2.67113038932009 2.78454405604341
-0.561798251437017 -99 -99 -1.2782878950938 -1.38091910554193 0.602508003177711 -99 -99 -99 -3.61793681823673 -1.47275630901888 -99 -99 -0.592459733516118 -1.20742298042729
-99 2.8670608023765 2.88724777580611 -99 -99 -99 1.31704640321765 1.41976373789177 -99 2.25904193892397 -99 -99 -99 -99 -0.400133418992247
-0.381160216087882 -1.10960000182903 -99 0.279079560995406 -0.560151311496221 -0.363686610821585 0.50187921917571 1.89555336268918 -99 1.44363227217852 -99 -0.0575774833457092 0.123652951854829 0.107995802527432 -99
-99 -99 -99 2.99833241749 3.21404133414443 -99 2.87844729645436 -99 1.83432569747776 -99 -99 -99 2.55404588073229 4.16122469139362 2.54669874066176
1.66878227881246 -99 3.06176585826953 2.01016501461059 1.23856680853463 1.9054307965888 -99 1.05356493738554 -99 -99 -99 1.89436739999809 -99 1.86744322999206 -99
-99 1.86924884842693 -99 2.54062984836171 -99 2.24382267809176 -99 0.986242297348196 -99 -99 -99 2.58297927507093 -99 0.982232292088306 3.23368750454679
0.953892019382199 -99 1.22242202001982 -99 -99 -99 2.55570362294968 -99 -99 -99 2.15685743852861 0.564878705387446 1.08578850862811 0.144892989364772 -99
-99 -99 -99 2.72707370818886 -99 0.600957977175116 -99 1.25455482863137 -99 -99 -99 0.00390299763871582 -99 0.975352697518011 1.96411049269622
-1.46968979632046 -99 -99 -99 -0.482616251495677 -0.93033327811528 0.0910202932577758 0.164694624165512 -99 -0.713748180556881 0.829419369333111 -99 1.29975963587206 -99 -99
1.2567798675077 -99 -99 0.0633659928385057 1.04220458138585 -99 -99 1.01905747596015 -99 -99 1.75471203219603 2.25545172711202 -99 -0.915655295895384 -99
-99 1.73543389339744 -99 -99 -99 -99 -99 -99 -99 -99 1.20135708370661 -99 -99 -99 1.07272052960463
0.329587235609668 -99 -0.909879326653264 -99 0.72987997603842 -99 -99 0.963758789665519 -99 -99 0.00934425611199219 0.219885290149598 -99 -99 -99
1.95131887808036 2.09717602330821 2.65870602087485 1.14294993019997 -99 1.90344326215029 -99 -99 -99 -99 -99 2.3924684168622 3.06772422462163 3.78693119636982 -99
3.76559082156341 1.74664990253454 -99 1.26813596794615 2.72067453944253 -99 2.0474394578125 2.16613728010856 2.6135973225567 -99 -99 -99 -99 1.59254960710461 -99
-99 -2.18978214465003 -0.342360900745755 -99 -99 -2.12364731043617 -1.7868860467403 -99 -99 -99 -99 -99 -1.62744618350146 -2.9182505523068 -1.71719814596436
-99 -99 3.47570009443385 2.43392460400507 -99 3.32352764714753 3.85644518918353 3.2803451848903 -99 -99 2.43769964829483 -99 -99 3.28404744213343 -99
-0.0557365631656654 1.115942285131 -99 0.858741771057351 -0.652221559730018 -99 1.45149615060601 -1.87445195268041 0.812895509353366 -99 -99 1.61591712544453 -0.160535632311005 0.449973936923276 -99
0.950053588386105 -99 -99 -99 -0.159966161871464 -99 -1.08761618218899 0.667634134325133 -99 -99 -99 -99 1.53345493362025 -99 1.49373690527239
1.50669552113687 -2.21325687168435 2.69302182560566 -99 -99 -99 -99 -99 -99 -99 -99 -0.0626809243191007 0.667212728512635 -99 -99
-99 0.713673280887814 -0.609374035253075 -99 -99 -99 0.501218058381823 -99 -0.596837940664539 0.229640095092144 -1.26880490142053 -0.995228634151466 -99 2.28259872037334 -99
-99 -99 -99 3.24022784046116 -99 2.87109470406699 2.10730537200073 -99 5.22054305818388 -99 -99 3.71806183400344 3.33680408716421 2.50381233635115 3.64198328422113
-99 -99 -99 -99 -99 -2.12606170189472 -3.10928173105857 -99 -1.59600816314292 -99 -2.5735467451202 -99 -2.15253090074514 -99 -99
2.13153972489559 -99 -0.387428525823261 -99 -99 -99 -99 2.31578248755898 2.90939953771029 -99 2.88833323142734 0.994331749006659 3.47962015525084 -99 2.32554134366038
0.597842923230447 -99 -99 1.41423804843193 1.40868254313073 2.63027452024207 3.35270422744688 2.64756540797352 -99 2.80658484480255 1.85538964751267 -99 0.572156756981266 -99 -99
-99 -99 -99 -99 -99 0.456743872874802 -99 -0.529783511302283 -99 1.14798107254085 -99 -0.132229051657452 -1.09244885640052 1.33159771033955 -99
1.54792505739316 2.29556133929285 -99 -99 -99 1.84397307350556 0.388278659535278 1.0572982772814 -99 -99 0.9720334884433 1.84943553605887 -99 0.513600162579465 1.33401148049513
-99 -99 4.22921243043251 2.31968540587502 2.19049763631449 -99 -99 -99 2.18184413259809 -99 -99 2.33048768447304 -99 0.905263514821591 2.73969768131902
-0.651647422565291 0.237383057757274 -99 -99 -99 0.922514267917805 -99 1.34503855126875 -0.399919451079286 -99 -99 -99 -0.675356226271774 -0.646274300680428 -99
-99 1.99896590076655 -99 -99 -99 1.0067582318328 0.767555608244351 -99 -99 -99 0.780392157882725 -1.50013480245808 1.80391286129951 -0.000414417742247819 -99
-0.922434620589859 1.94665249442733 2.24048516495141 0.375346698421334 -99 -99 1.2894815468693 -99 -99 -99 1.31638010202555 -99 1.90846340074178 0.20868559824718 0.859587931729247
-99 -99 -99 -99 0.449735296779644 0.475850482982745 -99 -99 -99 0.224484281283568 -99 -99 -99 -0.0726389928916931 -99
3.01895283080456 -99 2.07838106454332 2.07464830766456 -0.0286861589908227 -99 1.20999248251139 -99 2.00284301304047 -99 -99 -99 -99 -99 -99
2.475625108049 -99 1.38773619382922 -99 -99 -99 2.80374189914117 -99 -99 -99 -0.592974430119309 1.226749463594 -99 0.768403801348154 0.591639104517136
-0.164762958098761 3.37406433627837 -99 -99 -99 0.761358022148117 1.95286828749233 -99 3.68189356891593 -99 -99 1.69935463142262 -0.559532684692063 2.75666251771134 2.59293627059508
-1.76880560489561 -99 -99 -1.93157545982098 -99 -1.28101943027351 -99 -2.13038550765909 -99 0.0965647168442989 -99 -99 -99 -1.01586477572758 -0.965855493380598
1.15702206514319 -99 -99 -1.65912614267207 0.513640743211947 -99 -99 -99 1.83815892093266 0.402293874569883 -99 0.383244682249864 -0.640097965112189 -99 -99
-99 1.35309179252133 -0.24809155625737 1.00432284717381 1.34635970220698 0.759420213260949 -99 0.440304673754994 -99 1.04638994985143 -99 -0.632386220647425 0.537619660555541 -99 3.08774071762054
-99 2.21702107735156 1.90188827896452 0.75412829643069 0.235632150129102 -99 -0.425544119280504 -99 0.543724580299002 1.16981962648172 -99 -99 -99 -99 1.23701109432801
0.818485349118056 -99 -99 1.57797569406279 0.0251600082824734 -99 1.37531265261523 -0.338007869041399 2.10004507647362 0.271474168612031 -99 -99 -99 -99 -99
-99 1.66472391442374 3.02349994050784 -99 1.34715722952505 2.69710442483338 1.70669518770226 0.833760458935421 -0.177517857281076 1.77376915135079 1.88413736960762 -99 2.0954126267439 -99 -99
-99 0.71288828823923 2.85714840894434 2.66104120960178 -99 -99 -99 1.38907733745578 -99 1.22570727337143 0.67008195476982 1.16337080305874 1.36302571570686 0.540372986748239 -99
2.34702258945779 -99 -99 2.24250853537187 1.69901491890709 1.44413934306424 -99 -99 -99 -99 -99 3.76845768922189 -99 -99 1.9306789032025
-0.190566884095421 1.04835710050824 -99 0.144488379496192 -99 1.59196002639554 -99 -99 1.11590843799693 -99 2.11387981934528 0.222668416768613 0.795678644342516 -99 -99
-99 -0.319819308717588 1.95615112631843 1.18493392387623 -99 -99 2.35339575750788 2.34504789357962 -99 -99 -99 1.12301980127248 -99 -99 -99
1.34032483321003 -99 0.435634933550089 -99 0.611221870110348 -99 2.20108839083825 -99 -99 -99 -99 -99 0.305857669372224 1.47680954994901 -99
-99 -99 -99 0.439969200128518 -99 -99 -99 -99 0.291943248292184 1.70374731693681 -99 -99 -99 -99 -99
-99 -99 1.6166804971661 -99 -99 2.4995403983728 3.55793374056083 0.705581921774369 1.51634299179993 0.993646200754214 1.39869920112101 0.406973837773266 1.4713940776384 0.803693655258753 2.9885311796052
-0.733651055566216 -99 0.445294159218637 -99 1.1490921593269 -99 -99 0.942571682223233 2.71628235432307 -99 -99 -99 1.27867110869286 0.998148628367287 -99
-99 0.459185392032982 2.66765330409734 -99 -99 -99 0.851280662924698 -99 -99 -0.219541569250401 1.24812410153371 -99 3.12894132829384 0.981510997121501 1.05907665071131
1.98871047966848 1.65041615838558 1.00571196136169 1.18374162818873 0.928961775043432 1.52703855949711 -99 -0.293310732930217 -99 -99 -0.375745761580918 -99 1.46455193632664 1.05978833666751 -99
-99 -99 -99 2.32963682310415 -99 2.78869810952405 -99 -99 -99 2.8959702011643 3.05384875262853 4.68863756060767 -99 1.99370583131875 3.34727589101147
2.04393557872557 -99 -99 3.78802500172461 -99 3.15249145153346 -99 1.62801326331112 -99 3.92320105163031 2.34200569133935 -99 3.47932612734336 4.53009651854831 3.72556807738093
-99 1.21302419236202 -0.52855030479653 2.0617412472751 -99 -99 -99 2.16412753003732 -99 -99 2.14649059644021 0.81197271020666 2.33789696828235 -0.621782182531755 -0.129965594705584
-0.0325737347372379 -99 -99 3.04401735214286 -99 -99 -99 0.750429372246516 2.43078080595756 -99 -99 -99 -99 3.99541373350286 -99
3.29698348847789 3.41337464981954 -99 4.02010492268578 1.94462101127092 2.59724611603187 3.06835925731674 -99 5.42570052729415 2.57707254077596 5.27996077403878 -99 -99 -99 4.08138248596299
2.06204965416903 2.69490704387336 3.91387715734125 -99 2.94163982219976 4.47500847898841 -99 2.20731867991475 -99 -99 -99 3.85127683630709 2.83018902888252 -99 -99
-99 0.660525778093244 -0.792566413096879 -99 -99 -0.239299477234594 1.43968242556096 -99 -99 -99 1.38811091340286 -99 2.12560926609257 0.811911388093136 -0.304118930319812
-99 -99 -99 0.83178461747404 1.23184781289422 -99 3.43192549725725 -99 2.55964502128751 0.298353600294665 1.9174366673847 -99 0.999382307738179 -99 -99
1.26335837050696 2.27257839510743 0.744393955137412 -99 -99 0.902041363428439 -99 0.67626215393536 2.681706972685 1.94700417434051 -99 -99 1.91412824758813 3.6135754269107 2.64957997738056
-99 -99 0.221326701617463 -99 2.45434263348011 2.2914507683678 3.3754544949284 -99 3.5704541364459 3.34408804413317 2.54705838393786 2.23649220081908 -99 1.70124174042745 2.16491485420824
1.95176575621862 -99 -99 2.79595505542764 -99 3.84914791476182 2.91164299558614 -99 -99 2.08099678104461 -99 -99 1.8624386867967 3.43013146016705 -99
0.57224151668834 -99 -0.919511418140271 -99 -1.24146718588097 1.24495989452579 -99 -99 -99 -99 1.13503874175211 -0.140214669388683 -99 0.318259144516721 -99
1.98028785438235 -99 -99 -99 2.85327716200414 1.31128291551395 -99 -99 2.08958090807134 -99 0.116708401205037 -99 0.400826627247223 -0.45715661786174 -99
-99 -99 3.55295686838182 1.95693250392457 -99 -99 -99 -99 0.643412166939332 2.33043698647566 0.962565548327752 -99 -99 1.42016232494431 1.1628494401714
-0.0995655559559396 -99 -0.987782643555598 -99 1.10615493339846 1.21334867281688 0.918486565082737 1.91229437599483 -99 -99 -99 1.05235869676353 -99 2.18773675059363 -99
0.0724885565195247 0.121214038652423 -99 0.956164352819124 -99 -99 1.65040344935522 -99 -99 -99 -99 -99 1.156458140953 0.495385011567802 -99
1.48163982445011 -99 0.960837209766389 -0.203915185340829 -0.794715162105436 0.865298572693145 0.0844326644580394 -99 -99 -99 -99 -99 1.20834613373747 0.00526562588691903 0.982074973867523
-99 -99 2.49038994585657 1.38592297954434 3.53438753612137 1.34264385024657 -99 3.84704351613709 1.2002580360377 4.49464641162915 1.60493699766876 2.46325145986285 0.4110579692696 -99 -99
-99 -99 -99 -99 0.260030062536751 -2.1834160202837 -99 -99 -99 -0.200151623735375 0.069171082542241 0.18707869035624 -99 -0.719878320847232 -99
2.60823155878592 -99 3.18334233654184 -99 -99 -99 -99 2.9843810507965 3.63585003327025 4.65553510883141 -99 -99 3.33293826078796 1.22659682549753 2.10531751670443
0.672386904911125 -99 1.81576887101702 0.702255066636773 -99 1.03653428182557 -99 -99 -99 -99 -99 -99 0.146482537168754 -1.42118410385072 -99
2.8450015662281 1.86067405670439 -99 2.47510258009848 1.23274100433086 -99 0.0807028658451319 -0.847240587080298 -0.829170951062327 -99 -99 -99 0.701892851722801 0.635491919071974 0.429027772461945
2.89586753761021 -99 -99 -99 4.06418043753985 2.67641817383832 1.45233732643536 2.26052172414588 -99 -0.004815440066817 -99 -99 -99 1.33544983526297 0.659408294282024
-99 -99 -99 -99 -99 1.21660717724154 -99 -99 1.38382139495013 2.83180340050682 -99 2.87359979218872 -99 -99 1.1105912566713
1.73941084161992 2.4990918701624 -99 -99 -99 -99 3.49945911987535 -99 -99 -99 1.72035225269792 -99 -99 -99 2.19431791908927
0.158416436081832 -99 -99 2.33888064313537 -99 -99 -1.65342139035106 -99 -99 -99 0.43149097184368 -0.0168659346968136 -99 -0.949790993092489 -99
1.68652537443998 -99 -99 0.724776598643884 1.09300584069809 2.75571579701552 -99 -99 -99 1.47694751119492 -99 1.50425474716316 -99 2.51221768962459 2.52939720470689
0.9682452077096 -99 1.29329835875522 0.546662174308387 2.65295511086808 1.66855888498504 -99 1.07996651258231 -99 -99 -99 2.69712318931989 -0.189479284668769 2.02145997518098 0.305640623226506
0.644523998708655 -0.389139140836419 0.44117657516672 -99 -99 0.947848598453701 0.127112528422663 0.45041417808518 2.12991503440611 -99 -99 1.84811292685699 1.40937569668955 -99 1.00378026609641
0.972431649822554 -99 0.0975719508500914 0.343142986711508 -0.240845966422501 1.48439162502874 0.558772020711042 2.85351604137658 3.30800150178823 -99 -99 -99 -0.881788477839371 2.38685304132788 -0.199355274875795
2.00491014519999 -99 -99 -99 -99 -99 -99 -99 3.03615375839068 0.79188903347016 -99 -99 1.06950458992806 2.69085641801949 1.8250418515228
-99 0.724894106907237 -0.272325145258928 0.151208685879555 -99 -0.562305548024625 -99 -1.03975169292193 -99 -99 -99 -99 1.63660584758641 -0.704358388818784 0.0633930177031301
0.870660227333604 0.962548070921711 0.872671418708858 -99 0.552887999484985 -99 -99 -99 -1.03797124720533 0.676308425589495 -99 0.674136872472924 -99 -99 -99
