0.560146399433199 -0.170471388072128 -99 -0.20864352811692 -1.59179996173329 -1.09284436207076 -0.00542364527012573 -0.670616788033877 -99 -99 -99 -1.50257091047848 -99 -99 -2.04469475630889
-99 -99 -1.1657481226626 -1.29734482505169 -99 -99 0.0699812965588966 -99 -0.528144488085313 -99 -0.0425398495417331 -99 0.134842135815152 -99 1.56370951607362
1.66856505110852 -99 -99 -99 -99 1.69944122090038 -99 -99 -99 -99 -99 0.363143689310283 1.47641945480848 1.74137868695882 -99
-99 2.00850219125098 -99 1.20040154670652 -99 -99 0.178673450567313 1.10777614937382 -99 2.35937596746519 -99 -99 -99 -99 -0.340766791420794
-99 -99 1.93974762740786 -99 -99 1.02608603612619 -99 -99 -99 0.405518022117399 0.207894029157037 -99 2.14085215893344 -99 0.377142035816459
1.62144670020099 1.44102768435655 -99 -99 -99 -99 2.7345748143337 3.25934948778596 -99 1.47344590364555 3.04754659933795 1.62328617228002 -99 -99 -99
0.468847011208928 -99 0.606137146085335 -99 2.17078054908052 -99 -99 1.16717936439697 0.160029990608178 -99 -0.469191414954169 -99 -99 -99 -99
1.18297033633944 1.09961321084304 -99 -99 -99 -99 -99 -99 1.98164457376728 -99 -99 -99 -99 -99 -99
0.300054887779371 -0.587499450872511 -0.286747613142373 -99 -99 -99 -99 1.96914191703929 1.61950299756308 -99 -99 -0.332549299665788 -99 -99 0.934604358050346
-99 -99 -99 2.09394718906456 -99 -0.203708868154239 0.130641143045689 2.77480063496403 0.532544034463567 -99 -99 -99 -0.012886569754222 -0.205393028469387 -99
-99 -99 -99 -99 -99 1.30173893800648 -99 0.158097065316936 1.92324675595109 1.00879338893026 -0.892484888363595 -99 0.253377903493031 0.285101296415818 -99
-99 -1.53546610988012 -0.922360998214873 -0.952934790441383 -0.0725904369403185 -0.0947484454615755 0.857789000998697 -99 1.53457366268624 0.187772021131379 0.539390176721446 -0.115269128625584 -99 0.0388848543415734 -0.0844287917286031
-99 -1.04120360070324 -0.392878028940969 -99 -0.922398147090677 -99 -0.396905207929763 -2.07501530698268 -0.686404463839006 0.232685388960151 -1.7998759641576 -99 -0.767250672981638 -3.0249224813174 -99
-0.442522895323226 -99 -99 -99 -99 -99 1.72748773439311 2.00534165895383 1.3312844890557 -99 3.59467865442739 -99 -99 0.890693312204721 -99
-99 3.85387963810882 -99 -99 1.27800952056136 -99 3.78820823968418 3.34052561119945 -99 -99 3.61805698814578 -99 3.66515569961236 -99 -99
