-99 -99 -0.43218610567483 -1.10153197762156 0.212509624817561 -99 -99 -99 -99 -99 -99 0.591737544855437 0.885899815073099 -99 -99
-1.76362306258354 -1.83092109997012 -0.176593614487196 -99 -1.1272484404165 -99 -99 0.562177421649743 -0.275815043024287 -99 -99 -0.541857468374327 0.184952594333423 -99 -0.554867774125602
-1.50489893206727 -99 -1.75503443604175 -99 -99 -99 -2.22785502947987 -99 -0.781698783950655 -2.19449521731814 -2.21233916313496 -99 -1.87960861809312 -0.304488481028168 -99
2.15868986736914 3.06505285874656 2.39240960491535 3.37628204266135 -99 2.43923670819462 2.67047046164523 -99 3.72743848024011 2.7186128986311 -99 -99 -99 4.27312569759058 3.90444459406793
2.62701347856947 -99 -99 1.17066959581249 -99 2.96007167439235 4.01496484763482 -99 -99 -99 2.75732678154473 1.42954401336391 3.29181184168037 -99 -99
-1.41271164492724 -1.74506451672446 -2.53317278428666 -2.4815704112126 -99 -0.575798299917848 -99 -99 -99 -99 -1.32578823659445 -99 -1.0868314196958 -1.3496830045093 -99
2.00826023953341 3.04213963494985 1.91394764750529 2.77322344317139 2.80523006227359 1.88609600079954 3.19598723517064 0.145916908312498 2.77990723486733 -99 2.91447579197469 -99 2.59761496841145 0.256816801104231 -99
-99 -99 -0.0941693642660164 -99 1.55435862195725 0.691986633680178 -99 1.76660410387383 -99 -99 -99 1.52773732505034 -99 -99 -99
-0.0255243455924501 -99 -99 -99 0.385062260863537 0.236692024215013 -1.62162653960916 -99 -99 -99 -99 -99 2.20002103338191 0.642181133910778 1.10149911180323
1.28207801849399 -99 2.74166914641575 3.41132850693254 4.52987492732529 2.24591831072395 3.27512648974484 -99 -99 -99 2.6577451976431 2.85391420718402 -99 -99 2.5189321042477
2.25704686480777 -99 1.22495057923454 -99 2.51520737799164 4.52050661430278 2.09043885784972 1.47186754560638 -99 3.01902576980052 3.48361328784472 0.958223271849323 1.36547884469653 4.05575707074729 -99
2.46242506360265 -99 2.31055787041267 -99 3.20354829127731 2.14496916741433 -99 -99 0.969607732295508 0.727707534735634 2.52864525899501 1.07626665988169 1.61607381115006 -99 -99
-99 0.335852944337088 3.76373005453054 -99 0.778971090750242 -99 2.49613303342239 2.81370079425482 1.78498447578806 1.20581133937431 -99 -99 1.61641906055648 2.37371484280584 -99
-99 -99 -99 0.0251116469020898 1.25248002592415 2.46904628390835 1.71428851519252 4.22104382405903 0.945402479297194 -0.163425859647769 0.86927314337657 -99 -99 1.5433356054213 1.15990705830367
0.414796072606753 -99 -99 -99 -0.434616514752049 -99 -2.98070817716819 -0.242426007627798 -99 -99 -0.336087032178259 -99 -1.64754267445569 -99 -99
2.54566550833985 0.234200701447948 2.54815630149374 -99 3.38041671367395 -99 2.22329470266588 -99 -99 -99 -99 1.29826816311232 1.07955004593309 -99 -99
1.1653902640259 -99 -99 1.09469947260845 0.162049447394324 -0.715781020760049 1.36422940467738 0.380736013260792 -99 -99 -99 -99 1.66579565958222 -1.57203051359209 -99
-99 -99 -99 -99 -99 -99 0.565737254350908 -99 2.47124906636633 -99 2.4298543313824 1.43062807445453 -0.746753268504357 -99 -99
-99 -1.73183096625439 -0.456317659180464 -99 -2.50664853722371 -0.14503245672882 -0.69782187154807 1.49530778389023 -99 -99 -1.58421383976864 -0.189571450464316 -99 -99 0.543291264955908
-1.26262664772456 1.19639311864439 -99 -99 0.315908631238048 0.0854508388801712 0.979747444921071 0.937361102633358 -99 2.43357895554751 -99 -99 -99 1.30385611780461 -99
-99 3.17270186432184 0.973373774525594 -99 2.44667643346479 -99 1.03936711465612 1.87118570416243 -99 -99 -99 1.35576745289772 -99 0.674134683606016 -99
1.13594446269324 2.34512112642133 -99 -99 -99 -99 1.65735923643011 1.24472651223528 1.84775103766356 -99 -99 0.88528114894773 2.08048570071752 -99 2.78998048460047
-99 1.8707047964779 -99 1.74758658513292 3.8206632774788 -99 0.52282022892007 -99 -99 2.35770313878158 -0.262468451788417 -99 1.00854750852803 -99 -99
-99 -99 1.0268250493606 1.82952352817847 -99 3.43656725128305 -99 -99 -99 1.43750507046984 -99 -99 1.49422119164861 2.47615581749806 -99
1.41052705461629 1.4369094260861 1.24055323307687 -0.478083501106938 -0.120194537054551 1.38259518803642 -99 0.585096495402681 -99 -99 1.96833236581121 -99 2.80814138064099 -99 -99
-99 3.7833367667693 -99 -99 0.968664702197692 0.42392063560863 2.64081198288531 2.11021275571475 2.63713958962772 -99 0.147422924702366 3.04039857892794 0.511009251806048 1.34578515595624 -1.2547500887211
-99 -99 -99 -99 -99 -1.01276383645412 -99 -0.110501422060938 -0.421097962116838 1.50742568455641 -99 1.64542390480259 -99 -99 -99
-99 0.952953960297248 0.405220882372193 2.02181147117441 -99 1.59039422704336 -99 1.40494096668223 1.74149889016809 -99 -99 -99 -99 -99 1.72842499945686
-99 2.18984366330466 2.02479218249324 -99 0.204088199976586 -1.09155914084986 -99 -99 -99 0.550397049387827 0.977388942031338 -99 -99 -99 -99
