-99 2.34483913040926 -99 -99 -99 -99 -99 -99 -99 -99 2.23679579347451 -99 -99 -99 0.642171574526957
-0.412973903594834 -0.273724226801406 -99 0.227612187309005 0.014031865398218 1.1566636899652 -99 0.221901888329813 0.34766768682161 0.801002776819865 1.27819575696283 0.82039008348248 2.61362696821943 -99 -99
-99 1.25459824904163 2.12480147903488 -99 -99 -0.285724287668969 -99 0.5289927353844 -99 -99 -99 2.12978805204157 -99 -99 -0.526243869713906
-0.625169278630784 -99 -99 -99 -0.626241787297065 -99 -0.174986280831249 -0.603229300756228 -99 -99 -99 -0.713762108266363 -0.2969536775697 1.48042140568816 -99
-99 -99 -99 -99 -99 -99 -0.044029492647857 0.467901917568194 3.0207017907672 -99 -99 -99 0.404193561683777 -99 -99
-99 0.700607527837642 1.41475313765384 -99 1.76134939690705 -99 1.9278129203496 2.44194241529354 2.23772181208618 2.41931746258905 -99 -99 2.81356359050734 2.47466867820655 1.38794956573725
-99 1.69796258978811 -99 0.0793144575950466 0.958819819126908 -99 -99 -99 2.38813655457974 -99 -99 -99 0.989370603447553 -99 -99
3.74283218967163 1.077765725714 -99 -0.682647469880838 1.72767617075985 0.0833764150591411 -99 -99 -99 -99 1.87703559798393 -99 2.67195497444612 3.54541053717102 -99
2.60973619538271 -99 3.13428403435813 2.85207810480223 -99 -99 -99 2.82712005008137 -99 -99 2.00857852673962 -99 -99 2.89873573471761 3.33255193634791
2.64663658978876 1.99980419620105 -99 0.77510662529486 2.66963722691313 -99 -99 -99 -99 0.891878509905677 -99 -99 -99 1.30068922266218 -99
-0.236327824768216 1.62573575443016 0.0729417869494738 -99 -99 1.02401614534608 -99 -99 -99 0.771724545201356 1.76353168226056 1.36180967917884 -99 -99 1.67898421502081
-99 -99 0.493022664880985 -99 -99 1.20848016617229 -99 3.12368286006531 4.01080984426971 -99 -99 1.80916594899325 3.77761052504545 1.2766631609028 2.74626043066172
-2.0151385904174 -0.864889742654282 -99 -99 -0.738839040475933 -0.27674103370786 -0.478887743817223 0.52774116590952 -0.933255756716377 -0.476795090293478 -2.7233882167571 -1.06116784566697 -99 -99 -99
0.601004311849856 2.62603046016525 -99 0.734386387193951 -0.111622321602741 0.296148350974078 1.324605924029 -99 -99 -99 -99 -99 -99 -99 1.92394904595883
-0.403404312166356 0.128125544291673 1.15186739111388 -0.25846739922813 0.756168398205864 -0.755873719788895 0.690666890927515 2.30511094387715 -99 2.49265448784875 0.0105483755984073 -0.0187530739057951 0.659775395969314 -99 -99
-99 2.12224569581771 0.459611502899838 -99 -99 -99 3.20233343260971 -99 -99 2.57944763686996 -99 3.86045234920422 3.41802881255535 -99 1.43054950722034
-99 -99 -1.17800582746274 -99 -99 -2.20696699216929 -3.34061945382362 -99 -99 -99 -99 -3.00824504603648 -0.387083611964051 -99 -2.28399732741033
0.719181760521035 -99 0.667068602845112 -1.22023127930769 -1.62170870165218 0.564074576789102 -1.40223272245172 1.06461092471923 0.678785668278556 0.025873726747165 0.0188915557158911 -0.732348369980788 -0.649500975448943 0.521517725102463 -99
0.512918419982215 -99 -99 -99 1.04277028687955 -1.73323260994752 2.17444970099898 0.925748772181633 -99 -99 -99 0.312205220774005 -99 -99 2.60035943892216
-99 -99 0.901390156278217 -99 0.803809960891281 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.721303860598812
-0.873868764957084 0.399483175191743 -0.848775962924819 -99 -99 0.04954242483473 -99 0.88296613551852 0.371039075060012 -99 -0.652719116906955 0.848131983032169 -1.47592093098244 -0.449720730354218 -99
-99 -99 2.52324734507869 2.3421740458442 1.184934588475 -99 -99 0.681318762710913 -99 1.88671172365308 1.76110202737188 -99 -99 -99 1.67526485946197
1.79797429887758 -99 -99 0.238876763859758 0.605664349501287 0.0794440837119736 -99 -99 -0.389078949378121 -99 -99 0.8149463727972 -99 -99 -0.385073666942819
-99 -99 -0.0797979076248541 -0.385459653976936 -99 1.17627594630639 1.48165991032778 -99 -99 -0.221314787201574 -99 -99 -1.61659813547824 0.930322517953962 -99
