-0.739373224113026 -99 -99 0.381870082397572 -99 -99 -99 1.7297850330082 0.0917756652867993 -99 0.963418038966323 2.3847477944569 0.402316098231422 -99 -99
-99 0.0658379033627142 -99 -99 -99 -99 -99 -99 1.71996842558831 -99 -99 -99 -99 1.54207939282126 1.85923597386295
0.153135614153795 -99 1.03304003491975 -99 -99 -99 -0.180026982577238 -99 -99 0.991956617533769 -0.494483326619689 -99 -99 -99 -99
-2.51728756586974 -99 -99 -2.23840460363303 -2.31943775847827 -2.49115807775345 -4.3589408036931 -1.98752150314185 -99 0.809044133364637 -3.99251647643788 -2.28435846089612 -2.07979659265168 -99 -2.93712580588406
3.9745807590834 -99 -99 4.4380154969611 6.80266753158395 6.57880096529109 3.22494193011167 4.17753713341503 3.6743115518968 3.75226826104151 5.69119112156991 -99 -99 5.92101666396118 4.28313390927157
0.603344840019916 0.399025464181168 -1.30837222786825 -99 -99 -99 -99 -0.568500945172779 1.65554714744476 -0.786180561470223 -99 -99 -99 -99 -99
-99 -99 3.34898581003212 -99 2.55653987576551 -99 -99 2.07485298138623 2.53471957971928 2.91015251482166 -99 5.31380197887471 -99 2.50452411711506 2.3916579684184
-99 -99 1.74021775930616 -99 3.63339311552746 -99 3.48561192755682 3.86891508661179 3.06232582781755 -99 -99 -99 4.45033652744235 2.30414549913884 -99
-99 -99 2.52266831497896 0.961135798202529 -99 1.31421036728844 -99 -99 -99 4.81582491354873 -99 -0.897444812360875 -99 0.943137851750332 -0.230664995194203
-99 -0.0637374955514032 -99 -99 -1.23136847368124 -0.425762953338432 3.33274744898681 -99 -0.265016282644176 -99 -99 -99 0.25580115978854 -99 0.819939290259769
2.11185597427571 1.31590020174326 2.83297197393819 -99 -99 -99 -99 0.607011665100972 -99 1.85051267763779 1.68644261352979 -0.774690118166952 -99 1.19654596162341 2.01415511183816
-99 -99 0.553754213241805 0.776467061176185 1.41418999935423 0.364838735898764 -99 -99 -99 0.19794063432994 2.34948295873092 -99 0.325794462751894 -99 0.913222032236657
-99 2.1798476299159 0.672798427437124 -99 -99 1.68261558402644 2.75416268139763 0.137358969697718 -99 0.913104896749356 1.60811037441503 -99 2.70438223044274 -99 -99
1.13874978798149 -0.697701922566781 -99 0.559512410338992 -1.35443103981269 -99 1.29969098303218 -99 -1.8587598527499 -0.955661672261273 0.44008082231389 -2.48020364727345 -0.998404803418276 0.734035421794828 0.0881840969128348
-99 -99 -0.230316776276791 1.0336263003358 0.542597203883659 -0.466436749357299 0.387217340726547 -0.169062193965684 -99 -99 -99 -0.436047037863737 -0.76723417949632 -99 -99
-99 1.48947592918915 -99 -99 0.0786158644955058 -99 -99 -99 0.463291696298391 -99 0.285860094357909 -99 0.110205476981748 -0.345637652999563 2.5381426165437
-99 2.04638868053955 -0.695149678476566 1.5230758982469 -99 -99 -99 1.55444737910537 -99 3.14406249973903 -99 1.66885868243666 2.12341001233019 0.194547566943349 2.2697071699308
-99 -0.0618135187999567 -99 0.239219862045197 -99 -99 0.586671054634574 0.680561212639526 -99 -2.03199903051734 -99 -99 0.811273826659211 -99 0.431830655824281
0.900541310281521 -99 -99 -99 1.93043021359508 -99 1.48841719295472 1.28755747121886 -99 -0.976955739310489 1.61156185639717 0.469230239774904 2.83330731288726 -99 -99
0.527198568514265 -0.281611944722981 -99 -99 -99 -0.107038307771487 -99 0.428946434368316 -99 0.233687372731123 -0.360129111136124 -99 -0.356890094854984 -99 -99
0.0236522219844999 -99 -99 -99 -99 -0.864025707187826 -99 0.727098826608677 -99 0.900767505311277 -99 0.0265871352240352 -2.27412926760165 -99 -99
-0.732708317370805 1.59869458741742 1.26617777014253 -99 -99 -99 -99 -99 0.724333320415943 -99 1.81830341026497 1.56368975656267 -99 0.464013633622083 0.553923447405995
2.53783220298401 1.83837967554202 1.04646212363688 1.24255098032586 2.13407530270677 -99 1.53184904588022 3.10929173706874 0.140074783872862 0.768663373508938 -99 -99 0.341711321168605 -0.646150356867396 -99
-99 0.285449129325339 0.0810353977150062 -99 0.590934030994105 -99 -99 -99 1.49195803254505 -99 -0.300179771869057 -0.583050108109262 0.340781515259834 -99 -99
-99 1.17182638873013 -99 1.93125598154062 -99 -1.39625273114153 -1.25456245116366 0.171629408835248 -99 -99 -99 0.251554525767896 1.41815580446323 2.1026528230366 -99
-99 -0.44287197469632 -0.383501072714257 0.665977558692266 -99 1.02574106829864 -99 -99 -99 0.251732107600788 0.865907688918706 -0.0951096708326951 -99 -99 -99
0.398078092940961 2.81772508917221 1.75736764419766 2.17574796717334 -99 2.58132480607074 4.49506543874244 2.40061252927208 -99 -99 -99 2.04497885441874 1.99277031926783 -99 -99
1.23491886320147 -99 -99 -99 -99 0.268429130734269 -99 -99 -99 0.171807425829342 0.977506228923517 2.5035242112094 1.49044829389584 -99 -99
-99 2.97514858252891 1.84800992329989 -99 2.98461518994363 2.2321155087025 -99 2.85758924794796 3.59503378159062 -99 1.51844941441294 -99 -99 2.17265256688876 2.45990917069875
-99 -99 -99 -99 0.00527869471064268 -0.456947672366306 0.280727532382029 -99 -2.62838780904271 -99 -0.0316481499168126 0.11059707442888 -0.0349393815860186 1.47244783932308 -99
-0.279027012233757 -99 -1.2492972318653 -0.770685573683409 -0.421392073558108 -1.75697584823024 -0.417222186620687 -99 -99 -99 -99 -99 -99 -99 0.0221932848747002
-99 -99 -99 2.57653579371725 0.481548945450585 1.19761157613144 -0.292553148139081 -99 -1.89186279202482 2.25578625270759 1.33888429066564 -99 -99 -99 -99
-99 1.90918334663701 -99 2.14809640545646 -99 1.79742594851205 1.76075607598237 -99 2.15947821596957 -99 1.62553999695922 -99 -99 -99 -99
-99 0.965800390603731 0.113425308607259 -99 -99 1.37736181947535 1.00123367990555 0.883163866275507 -99 2.22683701071783 -99 -0.0880539750263627 0.456601557123566 -99 -99
