0.662193233827204 -99 2.23021544674562 -99 -0.593762973876179 -99 -0.245689058409304 0.25253473433907 -99 2.06668322684893 -0.691671441142648 -99 2.10797525071293 -99 1.84245777422871
0.480987957043009 -99 0.980386985300524 -99 0.0397769310346173 -99 -99 -1.37315821639765 -0.526271844077212 -99 -99 -0.658084004982052 -1.64171329230155 -99 -99
0.31328341906391 -0.711730524215636 -99 -99 0.936021529525625 0.213175256039444 -1.75840267894554 -99 -99 -99 -99 0.859728598655455 -99 -0.42683136308845 0.890376022227939
1.35597840217675 -99 -99 -99 0.982167255040865 3.00600683828471 0.495926978811378 -99 2.43465945630058 1.53929924650695 -99 0.283050228405307 -99 2.65520618676865 -99
-2.03766641788501 0.878686739958332 -99 -99 -99 -2.60021718009608 -99 -1.02212375996751 -0.406087804765249 -99 -0.917155778499565 -99 -0.370910744004764 -99 -1.14078919641799
-99 -99 3.1241388670863 -99 -99 -99 3.88830942094436 2.23469157074884 -99 1.17507594044404 -99 -99 -99 -99 2.47173336636107
-1.69388704917587 -99 1.06568436184732 1.06430925525753 0.360122333385753 -99 0.186642813442988 -99 -1.05916886385983 -99 -99 -99 -0.711415596668741 0.66614573679953 -1.09592639512559
1.03404981732127 0.939713590569683 -99 -99 1.16557097195218 1.2759464769203 1.13004283704329 -99 0.777025779402652 -99 -99 0.465765025917986 -99 0.399495757052038 -99
-0.855023345452872 -99 -0.11198286391145 -99 -0.984421297077545 -0.201455480427992 -0.123249843696719 -99 -0.292655888484766 -99 -99 -99 -1.87775167147793 -0.966295670549162 -0.233792024547141
-99 0.146400163249439 2.41845647194954 -99 0.528241324806223 -99 -99 0.401974725261725 -99 1.76197275596728 -99 0.667002704860505 -99 -99 0.648068395335912
2.18365855570281 1.68564317634865 -99 1.47310251342793 4.17164828207856 1.61747878972708 -99 2.08550904904447 -99 3.22037508224837 -99 -99 -99 2.61436327508461 -99
0.562379452399533 2.05474525359451 -99 2.54261716697731 -99 -99 -99 2.88261992443822 1.9851766190014 -99 2.94469279407199 2.29309981237794 0.984729748210205 -99 2.02725659998959
