0.420511987487242 0.992086072271082 -99 -1.67418084167822 -99 -99 -1.15163641312671 -99 -0.825882900418437 -99 0.387343159865782 -99 0.527349589526758 0.16103238588455 -99
2.05083255670397 -99 -99 3.29754073496652 2.41940344876521 1.11694454135155 -99 -99 0.866730161077342 -99 -99 0.879324694481149 1.57071324348689 -99 -99
-99 -99 0.220497111515809 0.86480436221335 -99 -99 -99 -99 1.38019333078854 1.76040272734064 1.70504115516949 -99 -0.667043204509763 -1.13314356186353 1.75646563209756
-0.0780926168619822 1.06330828215777 2.10306747253261 -99 1.61089618373926 -99 -99 -99 2.92867012691927 1.81519603044438 -99 0.7460266406838 -99 2.86501747222624 3.11808153693404
2.80525219335345 3.98243474258518 2.74736541863096 -99 -99 -99 2.58857527385354 1.95452016627733 0.716413039068028 2.13866199239884 1.52948162711973 -99 2.25482983926378 -99 3.49252771407801
2.56485695860794 0.844592798957284 1.81132973676859 2.0361660911473 2.547220868083 -99 -99 -99 1.84979342093546 0.368691648154711 0.500957882054377 -99 -99 0.715501907574802 0.683461578706641
-99 -99 -1.89242098452027 -2.04924548589417 -99 -1.23336310371359 -99 -0.94945942232731 -0.599983329127889 -2.10696477394929 -3.25923457440369 -1.08480655687356 -1.79044227012605 -99 -99
0.299592538719026 1.63816640357135 -99 -99 -99 -99 1.96369723348681 2.49544255930689 2.67619261910809 -99 -99 1.09751685259387 -0.113534559552558 -99 -99
-99 -99 -99 -99 0.470107800107144 1.07710733796115 0.173284856779346 -99 -99 0.898979890854007 -99 1.38650289213148 -0.30268136040165 -99 0.0226980935110137
1.77831591032061 -99 -99 2.44330750116489 0.69509338780191 -0.307736195992005 0.565573869023666 1.13324006646413 1.57883651838346 0.640111898689667 -99 -99 3.6087450841755 0.770318347725073 -99
1.13071361949823 -99 -0.281221920488502 -99 -99 0.631349398879294 2.24374432618057 -99 -0.616662852360488 -99 -99 0.800228631130457 -99 -99 0.931195058656123
-1.18511635588616 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.860571293682085 0.995731146682755 -99 -99 -99
0.510102204179626 -99 -99 2.18257081442687 -99 -99 -99 1.87260427077291 3.27285840923019 -99 -0.624498583785235 -99 0.709928077469839 -99 1.52931392110655
2.43980061701457 -99 -99 -0.333490720439827 -99 -0.0424736498958518 0.548383234245517 0.524717990916716 -99 0.00889939334178391 -99 -0.210872238964384 -99 -99 -99
-99 -99 -0.944559595732376 -99 -1.1614745323076 0.898811246072397 -0.718725658618849 -99 -1.49104312970456 -99 -99 -0.749033873004362 -0.1328138719608 -1.02858233068749 -99
-99 -99 0.360458880700288 0.171598379967695 -0.0541523188049804 -99 -0.852222245256152 0.288374602738627 -99 -99 -99 -99 -1.61703386863999 -99 -0.466124071637099
-0.471078552399229 -99 -99 4.36975446001187 -0.627096813692815 1.27073134447511 -99 2.92321270739678 1.17537488641225 0.227378236589673 -99 -99 -99 0.588208699172639 -99
3.58866934146061 2.01739281151241 2.84487587403965 2.15275019981821 1.83532506249158 -99 -99 -99 1.0409375279282 -0.0215139405850175 1.20775862173021 -99 2.1345896754307 1.79678022296598 0.0632527587782999
0.0276216214294931 0.898543937544382 -99 -99 -99 -99 -99 -99 1.42644218591473 -99 0.364282600148746 0.512400052978659 -99 -0.0421217660609616 -0.938633413209013
2.60754598525161 0.410873273267818 1.75938066031579 -99 -99 -99 -0.386934261188406 1.86894398099702 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.769535192886513 -99 0.0727125094979855 -99 -99 0.1729993391359 -99 0.307679178187824 -0.484733000554078 -0.162652702397489 -0.341849490270929 -99 -99
-99 -99 -99 -99 -99 -0.328238969774994 -99 -99 -99 -99 -99 -99 -99 -1.36856842148991 -99
1.45309395513676 -99 1.28482281172938 -99 -99 -99 -99 1.06710943675453 -99 1.43784699629552 1.97111418990771 -99 2.82801747854675 -99 3.19816607604973
-99 0.013426058715961 0.333583955699786 -99 -99 -99 -99 -99 1.36587826370158 -99 -1.21585660667128 -99 -99 -99 -99
-99 2.558343957427 0.198946094672679 0.494740564786979 -99 0.51476991978109 -99 0.416714729454964 1.45351025622416 -0.163350394644148 -99 1.2444199114065 -0.0577777487364877 -99 -99
-99 -99 1.36613436667887 -99 0.646848921859394 -99 -99 -0.186910814398002 -99 0.96267659268243 2.09517773095679 -99 3.63539898865127 0.184243020123338 -99
-99 1.4322391265162 -99 1.3701844134871 -99 0.495100673034604 -99 -99 -99 -0.591315410635717 -1.05056654148698 -99 -99 0.406630504213236 -99
-0.14965312204798 0.746946351106094 -99 -0.574316376943186 -99 -99 -99 -99 0.728443563484673 -0.762001112774251 -99 0.0738944691153058 -99 -99 -99
-99 2.55280679115673 3.12197061414261 2.71939119722827 -99 1.91181579465226 -99 1.89479838984833 2.11691515280538 1.10963683743812 1.61691940963536 1.70278639061103 1.6533928803523 0.799491009435961 -99
0.372622635124465 1.57986093157203 -99 -0.019630047355407 -99 -99 -0.628573113545515 -0.826625678847779 0.722598941841452 -0.612903412109147 -99 -99 0.489761720618125 0.563329839225888 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.99656356222625 1.20309553307621 -99 3.27348199798028 3.12328744829988 2.2353786391897 -99
0.992612834570998 1.31875905691991 -99 1.85918776152352 -99 -99 -99 -99 0.775348773780725 1.25928971181666 0.616143310996372 1.31164149248442 -99 0.263825275247368 1.69543897058014
1.9146105352635 3.09047497163149 0.872927083529242 1.1697043527754 -99 -0.271107357594057 1.73023816507911 -99 -99 -99 2.02423878892256 1.80047131918779 0.901976659838864 -0.454015483546337 -99
1.45190366965216 1.63578272842327 0.999005530494851 -99 0.142476359270121 0.971947732022048 -99 -0.19409540307728 0.0221501554021172 -0.0913876469158381 -99 -99 -99 -0.318592300454622 0.934579950055364
-99 -99 0.0531214087623747 -99 -99 0.30289095153775 -99 1.62637376455977 0.791359051661715 1.87468965763505 1.43433249354399 -99 -99 3.19336288245762 1.78382840558921
-99 -99 -99 -0.335286842062655 -99 1.1330168695984 -99 -99 1.25769429794402 1.61379815789591 2.61155097542072 -99 0.793557722004883 2.880632572311 -99
-99 -99 -99 -99 -0.181018998561768 0.270953375560876 -99 -2.00681796643534 -99 -99 -99 -99 0.507869991616425 -0.513998015347416 -0.533958471639725
-99 -99 -99 1.48188962744923 -99 -99 -99 -0.0432940389493324 1.52608105622537 2.17008919443269 -99 -0.834204535995831 2.55810417583196 -99 2.08183700623597
2.51044213588321 1.86515216679914 1.4781163436936 -99 1.65969112670565 -99 -99 -99 -99 1.61721894110041 2.36943077444164 -99 -99 -99 0.195492370564688
0.940930944798614 -99 0.834691477844546 -99 0.624914091768648 1.67064347109771 -99 -99 1.25136700114436 -99 -0.530126208451187 -99 -1.15036592854541 0.437504766960004 -0.920114955162315
