-1.12129983997556 -99 -99 -99 -1.89422049500402 -0.151218450951612 -99 -99 -1.54689960588363 -99 -0.948969978942548 -1.56212863901418 -99 -99 -99
1.49710691967976 -99 2.88475161430239 -99 -99 -99 1.81951361433293 1.77547016772508 3.5318332402775 1.37438710896205 -99 -99 2.02865182174687 -99 2.57680860057444
2.47375606239308 -0.360520729830194 -0.38637034444212 -99 1.24471130947429 -99 -99 0.421840049551361 -99 -99 -99 -99 -0.0338644346331967 0.566245128922763 -99
0.615178986671629 -99 2.04797165501583 -99 1.57287693235738 -99 1.48708849571018 1.31573071148887 -99 -99 -99 -99 -99 1.0071360751321 0.32983717255015
2.11299941053092 3.40563251781819 1.74418565014828 0.771950764758916 -99 -99 -99 0.643024686913338 -99 2.978010983679 2.69277235925104 -99 2.85832189858413 -99 -99
0.231743828040675 -99 -99 -0.456241062706733 -99 -0.293965498358845 -1.27131841758896 -0.257380271802307 -99 0.645226917050042 -99 -1.16395638601345 -99 -99 -0.286757577265666
-99 -0.156808906511275 -99 -99 -99 1.19843495465629 1.52829236981869 1.7564206256194 -99 2.26388002060128 -99 -99 -99 -99 2.03535114019263
-99 -99 -99 2.14093193523685 1.94614045645865 2.56231696352839 4.37673614527279 3.12163443373426 -99 2.08508775411735 1.1052174985108 1.00388644148052 3.24827816165478 -99 2.09721196720945
-99 -99 2.30844092904482 2.01483490082514 -99 2.64248302898669 2.65968120210212 -99 1.97418395789657 3.27484186147435 4.27102852634536 3.48750359941717 -99 2.80817652589552 0.467892300520726
2.26960110536543 2.63896059999023 -99 1.35002239173137 2.24788969345143 -99 -99 -0.639037668647545 -99 2.28131067655429 -99 2.37908462366174 0.141963243679792 -99 -99
-99 -99 -99 -99 -99 2.1455967524415 -0.150287511914297 -99 -99 -99 -99 2.07928510368579 -99 -99 0.593068768840133
-99 -99 1.86890186928781 -99 -99 1.49835385080498 1.81134257129667 -99 -99 2.60867844208573 -99 2.52204968057264 -99 3.46579300670424 -99
2.82989886309733 -99 -99 -99 -99 -99 0.564257493385549 -99 -99 2.2728974196837 0.919976824023685 0.876495110970683 -99 2.55131209013892 -99
-0.560851387633433 -99 -99 0.397979888230654 -0.451994873823426 0.107292372741829 -99 -99 -99 1.28487203714348 -99 0.223298488129549 1.12650646081407 -2.02407734548205 -99
1.85700252859422 -99 -99 -99 1.41978139791298 -99 2.34966467476925 1.352164221463 -99 -99 -99 1.49664109848221 -99 -99 3.02839030267769
-99 -99 0.341648069993316 -99 -99 -0.114882011172726 -99 -99 -99 -99 -99 -1.08064209566093 -99 0.00397027586995147 -99
2.35385995802819 0.411891411203724 -99 -99 0.760900214942746 0.891414117786269 -99 0.397244557204675 -99 2.84332831407454 -99 1.85318315173715 0.766171741901045 0.545435216535506 -0.764814459188053
-1.60336738660259 -1.19439520919513 -1.32236281029554 -0.460903827812651 -99 -0.451092714809295 -99 -99 -99 -0.501022075253113 -99 0.197337929005985 -99 -0.742173624439903 -99
