-99 2.32762849861162 2.80200421372896 2.41732187965629 2.37236819657658 2.08676493648671 -99 3.03471680021252 1.50510831610262 -99 -99 2.59056315705433 -99 2.46423602493111 -99
-99 -99 -99 -0.255258294079495 -2.09850175782105 -99 -99 -99 -99 -1.05020345434146 1.22659880363754 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.24200377603365 -99 -99 -99 2.4035808330775 -99 0.22272517592568 -99 0.614247471083369 -99
-99 -99 -99 -99 -99 -99 0.244000061748747 -1.15054207776177 1.58415144163809 -99 -99 0.0117363695312689 0.142460746653593 0.470316783187419 0.964537064618202
-99 -99 -99 3.2739263720383 -99 3.758434602345 2.56941025648677 -99 4.57022363070484 4.3020733712604 2.9897883040598 4.15225250949308 -99 -99 4.8320968201548
0.639703755490348 -99 -0.782695220286485 -99 -99 -99 -1.24980948694835 -99 -99 0.280686615431028 -99 -99 -0.433836164597916 -99 -99
-99 -99 -99 -99 -99 -99 3.09178642489536 -99 1.89102654860984 1.13702680342191 -99 -99 -99 -99 1.49991518993535
-99 3.56380610300225 -99 -99 -99 -99 3.87367319511416 -99 3.402641041968 4.54678037750769 3.1590231813844 4.05516130047012 -99 3.05907508616935 -99
-0.146180620799887 -99 -99 -99 0.421660617702673 -99 -99 -99 0.131501904785226 -0.840897447675988 -0.521282068208265 2.22505357293307 -99 3.05287855316207 1.26919793624428
-99 0.559249206821042 -99 -99 -99 -99 -99 0.216636945673179 2.45652708153876 -99 -99 1.63761685445532 -0.692205523961499 1.0270828531747 -99
1.39522820119911 -99 1.38408069124918 -99 2.38442706413315 -99 2.77168808226322 -99 -99 -1.23712221327622 -99 -99 -0.117086560196409 -99 -99
0.986442511535891 -99 3.03387715419293 1.77314645793673 1.76582362697454 1.77820669113907 2.4732574388823 -99 -99 -99 2.10871701492166 -99 -99 2.1112759532939 -99
0.952743621717592 1.48822435870775 -99 0.238759779761396 -99 -99 0.184873327969188 -0.0181391280839633 2.65451135236645 -99 -0.728737797779975 1.06638179770821 0.11125114614231 2.61568694616362 0.557225638530654
-99 -1.27080442726832 1.51658088065397 1.40616505727895 -99 -99 -99 2.69981995270826 -99 0.770076432403705 -99 0.694063325318635 1.955339232029 -99 1.87852306010423
0.868525812234075 2.20786247649056 1.73450153594172 -99 2.45801661393831 1.63888635380765 -99 2.91861751281177 -99 -99 1.31310490122281 0.150844325660195 -99 -99 -99
-99 -99 0.6396761822843 1.28154683247066 -99 2.61740483132563 1.78816965957591 1.21789921612374 0.64499951436735 -99 1.78756365185344 3.31208869759077 3.04660084252659 -99 -99
-99 1.63540844870356 -99 -99 -99 -99 2.57917328822981 -99 -99 -99 -99 -99 3.3900709665989 0.632622889796144 2.93007584681223
-99 -99 0.636820732354958 2.94196169968516 1.56655290782685 -99 0.609723926043438 -99 1.64976253917657 -99 -99 -99 1.17442051105912 -99 -99
-99 -99 -0.0986884143326399 1.25597586467881 -99 0.900698322508948 -99 -0.883999006882437 0.149863493400465 -99 -99 -99 -99 -99 0.102039354553684
2.28655641887491 -99 -99 3.41412152692904 1.1276588039829 -99 2.14084777829197 4.54855061552052 2.76316273778242 -99 -99 2.79590360176735 -99 1.17831721173145 -99
0.397546606268365 1.58603120713539 0.42959545191557 -99 -99 -99 -99 -99 -0.812289334757474 1.64608747648638 0.0485680009493816 -99 -99 0.86165635007404 -99
4.17704757256337 -99 -99 2.0739819816625 2.00143590369516 -99 3.01286414780006 -99 1.31353595650479 -99 3.87836187735267 -99 -99 1.34853006806686 -99
-0.440597309589422 -99 -99 -0.110730945756323 -99 0.191854246065659 -99 -1.06783463338027 -1.15790627035667 0.151446408628489 -0.283052169409767 -99 -99 0.150265469977913 -0.355591019429029
0.624823376363439 -99 -99 -1.4696512538161 1.75372478303848 -99 0.378449144478641 -99 -99 -99 -99 -99 -1.63612132370033 -99 -99
0.602958004705177 -99 0.923434573292045 -99 1.11413954726044 -99 0.901739943066269 0.865285411550684 2.09931244523349 -99 0.638127411598179 -99 -99 1.90188009370985 2.1976789534688
4.21925257024511 -99 -99 3.28304101070683 4.11619307731632 2.65894339666186 4.38593835123427 4.02950496307621 2.09854774000415 -99 -99 -99 4.19651080047594 -99 -99
-99 0.167128920802631 0.459051922381202 -1.16380816904672 -99 -99 -0.13566723649621 0.427645491626532 -99 -99 2.94216637490487 -99 0.575658235756406 1.09552484120024 -99
-99 3.15381033194849 2.37660392988484 -99 -99 -99 1.3848130974576 -99 1.74938000547304 2.36929294215815 -99 2.94516051352141 -99 -99 1.77189543952084
2.46022110360555 2.16877243880537 -99 -99 2.47628732932035 2.75554141543646 1.45822212445454 1.95361588079906 -99 -99 3.61699633289886 -99 -99 2.97716104406955 1.17546821076142
1.94672546415532 2.67496504234636 -99 0.0395842046173686 -99 2.71790394569377 -99 -99 -0.519838551349641 0.884554628868415 -99 0.495238807601438 -0.676521188359126 1.57988911439451 0.138649376727884
-99 0.898354483005146 1.24698560556962 -99 0.677538315982725 -99 -99 2.2257173489803 1.09230057437006 1.99440186200667 -1.59478538554772 -99 -99 -99 -99
-1.77652863794242 0.176797042057829 -99 -99 0.781525194123059 -0.131502662571463 1.26175395246551 -99 1.39545706801129 1.95195331743951 1.0546890897486 1.06380842676112 -1.29394804128936 1.02747530939076 1.31626315831594
0.601537369016648 1.98600218887469 -99 0.757974360579519 -0.942662049282661 0.191485567795606 -99 -99 0.250541254853226 1.03253998405003 -99 -99 -99 1.08020947916519 -99
3.21986492177272 -99 2.59380122321504 -99 -99 -99 -99 2.43401974131824 -99 -99 -99 -99 2.33429895305578 4.6238323217614 -99
1.7626629493855 0.482154191193054 1.30111106960693 -99 -2.1171504418978 0.974683433378365 -99 -0.775203160644202 -99 -99 -99 0.572716301695725 -99 -99 -99
1.26155398552724 1.04255292702687 -99 3.2049397464638 -99 0.95870373344398 -99 -99 -99 2.57825062481552 -99 2.67013389762029 -99 1.96593610235531 1.24023482377452
-99 -99 -99 0.500269375855779 -99 -99 1.6154075087388 -99 -0.0899973225478725 -99 -0.0062422070490078 -1.29668445887694 -99 -99 -99
-99 1.13859213282671 -0.657914198373782 -99 -99 -99 -0.0536242896080266 -99 -99 0.402863743150019 -99 -99 -99 -99 -99
1.47253300918673 -99 2.52170082895657 -99 3.58547131414594 3.71049462235716 -99 -99 -99 -99 -99 3.43386063483155 3.38160528349942 1.61121070442497 3.30917640240534
-99 -99 1.41396267349605 -0.253059209628741 2.24886412469066 1.91021069322144 -99 1.14667947083051 1.02554896043183 2.27149361938881 2.68110837291629 2.39777879159088 -99 -99 2.04524879768968
-99 2.84338655638377 -99 4.35113115736818 4.04013062866489 1.87004246736406 0.877239869102444 2.75072186113733 -99 0.671095666992677 -99 1.01310520807899 0.135640887379182 -99 -99
-99 -99 -0.385161454821301 -99 -2.05477889957729 -99 -99 0.0197715195193904 0.601002236219228 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.129021116442208 -0.307253390276699 0.917545338178442 -99 -99 -1.92383212107235 -99
-99 -0.495290486718931 1.90489420904934 -99 1.0502379919839 0.660829583625486 -99 -99 0.573994290284998 1.20453744350849 0.305199634175227 -99 -99 1.95606746744537 -99
-1.08186042098452 -99 -1.85960476054614 -99 -0.0174571805475685 -99 -99 -99 1.5112723306931 0.26145187040333 -99 -1.17888183196252 -1.02684959246934 -1.11092716962475 -99
-99 1.18305140077016 1.70826180704457 -99 -0.661158223225203 0.668968361984465 1.12767456962293 -0.246250177028708 -99 0.4991286686015 2.13567742975115 1.91830722134093 0.278643260442314 1.38935957997041 3.21742212030122
-0.500276389857592 0.46752452409648 0.659484456134563 1.07510180038928 -0.916423384602322 -99 -99 -0.754903358099342 -0.335655976784315 -2.3117255936617 -99 -0.365498209446457 -99 -0.344886837903013 -0.119434867281373
-99 -99 -99 3.38062865664151 -99 -99 2.01106342474956 4.52924318718723 -99 -99 -99 -99 -0.198725149921696 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.53106626077523 0.644135194491926 4.34653189142699 2.5094704539473 1.94443863837012 4.30156916074792 -99 2.13780156467938
-99 -99 -99 0.147542738718101 -99 -0.673633176211942 -1.58326943612895 0.370837298000682 -99 -99 -0.852064740098883 -1.21893266847665 -99 -99 -99
1.33465635074618 0.18211064376206 -99 -99 0.633343650931093 0.296336095041406 0.957065518381535 -99 0.652907636413236 2.25259399022143 1.39623691864132 -99 -99 -99 1.51213627091048
1.40939215333311 -99 0.163936218555681 -99 1.743745180758 -99 0.144193254133168 -0.70422926910104 -99 1.01554828263414 -99 0.363079179136621 -99 -99 2.12096234690564
-99 -99 0.549043100614547 0.635040944444026 0.00287438083396097 -99 -0.261513773401548 -99 -99 0.586490808673816 0.356009371159256 1.32773794539155 -99 -99 -0.905662857856886
-99 -1.47978622889741 -99 1.14416838854239 0.654332290792825 -99 1.51204954307491 -99 1.38606242033858 -99 -99 -99 2.78293584295458 -99 0.481169603689533
-0.134654662247093 -0.293765252037381 -99 1.68865869056869 -99 2.20824911315458 -99 -99 -99 -0.109195528873767 -0.129405315150012 0.126387402393381 -99 -99 1.89438510774611
-99 -99 0.837268742851169 -99 1.12873828434667 0.298070280829067 0.835650411216646 0.820312033119952 1.31958145076431 -99 -99 1.07105052192652 1.69535177892486 -99 1.85115868826455
-99 -99 0.652290199394674 1.92026285756548 -99 1.17605055063413 -0.349137530620021 -99 2.12478608424248 -99 -99 -99 -99 0.0856961514260891 -99
2.35372391251947 -99 -99 2.81398758507047 -99 -99 1.75410438045523 -99 2.81261620028121 3.21245850318799 4.06024857381857 3.69311625803376 -99 1.12358578146005 -99
-99 -99 -99 -0.889624724495245 -99 -0.111280016532717 0.199356083813165 1.32367753777027 -99 -99 -99 -99 -99 1.67724996901225 -99
-99 -99 0.67501833359107 -99 -99 -99 2.17295889988259 -99 1.10456701970928 -1.4989169754527 -99 1.44529539458331 -0.389344714517875 -0.282036080110408 -99
-99 -99 2.70950896908561 1.65263634404664 -99 1.93122571246782 -99 3.42089189597353 -99 -99 -99 2.76844143586023 0.794423267246878 -99 1.66794959843593
-99 0.683907553865658 -0.167598390041907 -99 -99 -99 -1.14637185267118 0.80166142084883 -99 1.29927233719842 0.242611712804438 0.696180396777487 -0.852761919482128 1.13557104689908 -1.11227028080713
-0.928092635868141 -99 -99 1.10551810403418 -99 2.69188819881956 -99 -0.260428795868703 -99 1.06168559640899 -99 -0.764901649817596 -99 -99 0.205708448995006
-99 -0.399924706376826 -99 -99 -99 -99 -0.923935866468605 -99 0.910394977454957 -99 -99 -99 -99 2.22043198604216 -99
