-99 -0.394877622359841 -99 -99 -99 -1.4748895280106 -99 -99 -99 0.0470127598794784 -99 -99 -99 -1.05852175687617 -99
-0.546165754486238 1.22704336610318 -99 -99 1.43194834364099 0.740759409093315 -99 0.0409521503051113 0.699963693269329 -0.326951634951786 -99 -99 -99 -99 -99
-99 0.881462803482204 -1.50099189864634 -99 -99 -99 -99 1.40011306389619 -99 0.519614369035041 -99 -0.0247883689989068 -0.186429546255505 -99 0.563762948474128
-0.596637453418348 -99 1.55262954406184 2.35788484614527 0.486524446153064 -0.121776855129465 0.421878708997351 0.552483627870781 -99 -99 1.82566925143566 -99 -1.02777227097301 -99 -99
-99 -99 -99 1.20568059313916 -99 3.14922733956257 2.79611933907594 2.01385711068398 0.747577918874432 2.76021358415691 -99 1.73580922315917 -99 -99 0.539684991518643
1.58735430791025 3.74154349945169 1.87977100629472 -99 1.07256141908952 2.24827937509509 -99 1.05689329007248 -99 2.01077488963778 2.5187237979361 2.43835757399274 2.91612345272878 1.25914840621375 -99
0.775155282537555 -99 0.320140227613082 -99 -0.836572909809099 -99 2.96542186175747 1.0453561693137 -99 0.357043104898299 2.60773981934649 1.29996210849203 -99 -0.322188726830829 1.4478674412108
-99 2.11245659894742 -0.69139667891231 -0.507273566264417 -0.670593488607298 1.60625148128367 -0.0141718275981226 -99 -99 1.61758464961754 -0.0993744102113006 0.458912771363739 2.2150208900797 -99 2.72437564644785
-99 -99 -99 -99 2.46782033122242 -99 -99 -99 2.56062795455821 -99 -99 3.49862003499162 -99 -99 3.62999693290562
-99 -99 -99 -99 4.03371126291935 -99 -99 1.8687709108825 -99 2.12495935060346 -99 1.91606343567663 -99 -99 1.08359511412028
1.55229357125818 0.620443825180412 -99 0.703438985703972 1.11419245991405 -99 0.452993540655672 -0.692269938141087 -99 -0.451764149599772 1.05642406117452 -99 -99 0.352600155819074 -99
2.42149452214883 2.48726398428088 0.521125159095748 -99 -99 -99 -99 -99 -1.24824051360476 2.04457768611658 -99 -99 -99 1.00337380283936 -99
-99 0.826927343880127 0.383420918255755 -0.623432942656422 0.551448302195134 -0.869550794622338 -99 -1.99586778844287 -99 -99 -0.0540070862024453 -99 -99 -99 0.00152678917256699
-99 -99 -99 2.00865669502908 0.414872549623848 1.80167750721068 1.16501274400168 1.26925774659562 2.46754832340052 -99 0.748227377758928 -99 3.06235845250347 0.0882461746475328 0.537416660965091
-99 -99 -99 -0.0907602915615828 -99 -99 -99 -99 -99 1.0975250991359 0.531368864736973 1.82989884777937 -99 -99 -0.448282273223354
1.19258649121602 -99 2.6160143938981 -99 2.48862644714021 2.33079780333161 -99 -99 1.48057822457375 1.31207193814637 2.30643291117048 -99 1.78747326749887 2.6757833099122 3.91037198362493
-99 -99 3.22385284835972 0.505029820614597 0.245045840571011 -99 2.26677599223262 3.59764606051319 1.38942146887513 0.970058803754482 -99 1.45466046371502 -99 -99 -99
0.682801336075344 -99 -0.235551832848455 -0.325587730975704 -99 0.107622903105644 -99 0.418124104115688 -99 -0.171622547578446 -99 -99 0.264495707279575 -99 -99
1.59936803830837 3.14553987187635 -99 0.414997333255017 1.35115601534632 -99 -99 -99 -99 -99 1.66882246291544 -99 -99 2.22131954829651 1.30884169100618
2.90201709020396 -99 2.1167240757995 -99 1.7381151777942 1.66407895164515 1.07268085979311 -99 3.17135712827018 1.77242854107795 -99 1.54046806567079 1.76327397288996 1.9266820478894 -99
1.75599773246198 -99 -99 0.976522934658348 2.32246096047817 -99 0.473527560107586 -99 -99 -99 -99 -99 0.208763087518118 -99 -99
-99 0.42174739065699 1.36457762939246 -99 -99 -99 -99 -99 -99 -99 0.289704194524043 -0.174866863159083 -99 -1.23021128436214 0.701104151270148
-99 1.09126772757497 1.53619153110464 2.74690519832909 -99 1.3150695281336 -99 -99 -99 1.92110739867536 -99 2.83354802170926 0.940179659747065 -99 -99
-99 -0.632373124327987 2.16255310286662 -99 1.31718117329394 -99 -99 1.05705250416813 4.817815672406 2.18531734411452 2.5708426072658 -99 -99 -99 1.39892414355399
3.10916718778901 -99 2.716733773136 -99 -99 -99 3.33705266431646 -99 -99 -99 -99 1.03352782839582 -99 3.83927067124068 -99
-99 2.18336075998442 -99 1.55037948707494 0.810451394456402 0.89107288770727 -99 -1.08194321955833 -99 -99 0.0320250378408344 -1.73742849497383 1.00857192339775 1.12981288792393 1.30786864494559
-99 -99 -99 -99 1.64216352210138 0.88478319400723 -99 -99 -99 0.480244995407678 -99 -0.396275983115146 2.64394670928265 -99 1.98675823450103
-1.13458851521107 1.05777316239825 -99 -99 1.2791259168005 -0.313794728715286 -99 -99 -99 -99 -0.0546846688502087 1.33471907159794 -0.743532640011396 1.64425213892166 0.675324992278617
1.0453328396505 -99 -0.0792142488144583 -99 1.1994092219338 -99 -0.0458460450836999 -99 -99 -99 -99 3.07509305846937 1.9494999513406 -99 1.91061740479827
2.55364083931582 -99 -99 0.677763521991671 -99 3.02268858672943 3.51329104331221 -99 2.22463443720128 -99 2.76423237008153 -99 -99 -99 -99
-99 -0.0752649889660333 -0.540527712203032 1.9083243571967 -99 -1.40196503636881 -0.198099227564125 0.376015193026265 1.2642511210086 -0.0178383301349521 -99 -99 -99 -0.959018161873758 0.484966868892275
-99 2.17545623556729 -99 1.72593247354112 -99 -99 2.13753393578538 1.6517533585104 -99 -99 2.26030897358242 -99 1.93157938004707 2.42017122294984 2.6664645373435
0.412711261827677 -99 0.505069219853618 -0.0880467398313722 0.83170435072525 1.75175701791423 2.71525135570853 -99 2.02268439679907 1.99093808360479 -0.478949328011363 -99 4.75909850328514 -99 -99
-99 0.293635405230804 -99 0.932152123122409 0.68548542304028 0.00797701809871088 2.39015687430848 -0.809534774205941 -99 1.03050908149687 0.985016783009686 -99 -99 -99 -99
-99 0.518381197688324 -99 -99 0.831604467814762 -99 0.482894566630377 -0.406190428596534 -99 1.59951763336134 0.419997304595708 0.872016327250427 -99 2.50724206083413 -99
-0.83922594097467 -99 1.27375605221411 -99 -99 -99 0.597246253277373 0.399605034130663 -99 -0.194274268263906 -99 -99 0.0447578721393542 -0.719285689699372 -99
-99 -1.24524477095961 -0.390203499281888 -99 -99 1.52572934024336 1.14905245035566 0.905956114170052 -99 -99 0.929215497143786 -99 0.384634222717102 -99 0.820905647057481
-99 -99 0.941635522523503 -0.0793402689430358 -1.53828192100117 0.0584125628394471 0.719110951701269 -99 2.22391812919628 -99 -99 -99 0.813311163776851 -99 -99
2.83929041180515 2.6407170588185 1.19829585018904 -99 -99 -99 1.62312141062998 -99 0.647617824341816 -99 4.56157485489242 1.93617199639612 3.08284767465781 1.17962899819987 1.55356258507014
-99 -99 2.02916623927844 -99 3.37204761055823 -99 4.23302289232254 -99 -99 1.40538473106297 -99 3.69781441788728 -99 -99 1.67337027243344
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.35802789979457 -1.22188769589367 0.9431936545125
