-99 -99 1.03397945599471 0.656923836998712 1.53390436632081 -99 0.776794282636141 -99 -99 -99 -99 -99 -99 -99 0.874227355667654
-99 -0.321181409608848 -99 0.769152616828849 0.819151065726708 0.648010940947822 -99 -99 -0.708083473934794 -99 1.43205562170453 -99 -99 -1.59781852754645 -0.044609142049185
1.74518977708196 2.56585009590291 -99 1.08994033481988 0.660622670911266 -0.384405694820949 -99 -99 -99 2.06069202204774 -99 0.285770542260259 0.525133907755688 -99 -99
0.381658659793384 -99 0.629876656359092 -99 -99 0.142551407558706 -0.239147571205963 -99 -99 -0.70395754646578 0.294086032733605 -99 0.212142372611456 -99 0.0437596250749436
1.43200523905057 -99 0.526623927565339 3.26637014952844 1.35063640087143 -99 -99 0.171110291861623 0.675668026199658 -99 -99 -0.0200712653431214 3.28008844120229 -99 -99
1.17988708600931 0.70217605918576 -99 -99 1.33595769699055 1.42177018963062 -0.510321544021606 -99 -99 -99 -99 -99 -0.278940935564916 -0.295372269520531 -99
-99 0.951681267748721 2.29857827969781 -99 0.167902644649176 2.15911975648732 -0.428092912822296 -99 -99 -99 -99 1.06113042794409 -99 1.11305183921581 -99
-99 0.321857151157355 -99 -0.775356144791557 1.48232157134786 -99 0.192119460666599 -0.918799418839284 -0.0402368819757053 -99 -0.114937207311247 -99 -1.91270901247836 -99 -0.589430339179979
0.986716538376508 -99 -99 -1.07312277835867 0.262458757117263 -99 -99 -99 0.73697871446099 -99 -0.0915644690707773 -0.172713860886822 -99 -0.901821728081418 -99
-99 0.236340208051826 0.44048592883577 2.30180602186839 -99 -99 -0.223255736267894 0.599248983135042 3.42785016780117 -99 1.2808904152743 -99 -99 -0.223335183519015 -99
-0.142951845124303 1.04191027465493 0.694548344096325 0.194209679781731 -99 -99 -0.271931159625309 1.71437729638215 -99 0.0684677505313316 -99 -99 -99 -99 1.29232407068615
2.48675382439104 3.4428771138169 2.52722926355495 -99 2.23756074045864 5.38410715615458 2.93175671091717 -99 -99 1.12586116775746 -99 1.7057125711017 2.16701881154645 1.44088007327297 2.50532536105653
-99 -99 -99 -99 1.71494990517804 2.55215898997875 4.28347602981624 2.96612992588623 -99 -99 3.59016412236142 -99 -99 4.07111684082841 -99
-99 -99 -99 -99 -0.200476902810169 0.999471592496308 -99 -99 -99 -99 -99 -99 -99 2.74890740885733 -99
1.22258562066731 -99 0.886733418768683 -99 -99 -99 -99 -99 -99 2.16954318170734 -99 -99 1.29521928078445 -99 0.93328964971517
2.11570178567953 -0.105259599881019 0.0292753431442454 -99 -0.313244135215262 -99 0.150989622503135 0.370380228236309 2.38082276997507 1.73428012846588 0.486887337024116 -99 -99 -99 2.08967632459909
-99 3.63248266236518 0.602725570402119 -99 -0.49505893390875 -99 2.48080406048911 -99 -0.00226070438468229 -99 -99 -99 3.00746012854864 2.23166828435238 1.3608467069894
-0.434348845133032 -99 -99 -0.274345971250806 -99 -2.04191394011084 -0.618061119134235 -99 -1.11369213155508 -0.745537958766952 -1.03880686395019 -0.321603207191068 -0.449302325597295 -99 -0.453111140750011
-99 -99 3.92054671791514 -99 -99 -99 -99 2.06917744675389 -99 -99 2.89436990121149 1.5297316945623 -99 2.27459314871355 -99
-99 -99 -99 0.920743514546836 -99 2.13078541145025 -99 -99 -99 -99 3.03515189531297 2.26617963156887 0.84257482226244 0.889176696187281 -0.317688860538788
1.81452985039066 -99 2.69392184421438 1.85116597292328 1.34985639012079 1.21556628349669 1.5261782535463 0.803746941879457 1.53589601092317 -99 1.65570981204572 0.542463432977285 1.65716136854988 2.44025323395138 3.00206134589287
1.85200100157587 1.54734795968409 -99 1.83936968417673 -99 2.23717125977783 2.5990357881245 -99 -99 -99 3.08945315860666 -99 -99 0.105453284806566 1.66812037636791
-99 -0.519269537152524 -99 3.02556013289062 0.567577846800695 -99 -99 2.77142256080138 -99 -99 1.48843518911701 0.824705784805146 3.08701935580385 -99 0.416954325319268
-99 -99 1.3247215834217 2.22903265148634 -99 2.7642510589595 -99 1.88181452828112 -99 -99 0.266548195265836 2.97694709024838 -99 -99 1.43100775689137
0.256739020713181 -99 -99 -99 1.45873607738864 -99 1.24757661158672 -0.905615783657351 0.734063530551054 2.06973038712451 -99 0.944715819292375 0.657407332312576 -99 0.000913283945434551
-99 -99 -99 1.36516090913013 -99 -99 -99 -99 1.03890297203752 -99 2.94740456485653 -99 1.46832497041815 1.6366584789204 -99
-99 1.12024678473484 0.0463044474737982 -0.512782842071544 -99 0.902472954853621 -99 -99 -99 0.296814659346737 0.833993655283915 -99 -99 -99 -99
-99 2.65143790765751 -99 -99 -99 2.26674620954151 3.60019867710521 1.47838108499354 -99 2.67668521722586 3.24728661264636 4.21018712683593 3.33220376963997 -99 -99
-99 1.73336070293455 -99 -0.678407916543262 -99 0.710087030728638 -99 0.941403350954146 -99 -99 1.86815145358189 1.47434856995397 -99 -99 -99
5.34109965756755 3.58325795431244 -99 -99 3.66997132009889 -99 2.49400274977934 -99 5.96051488464167 3.73319694801293 -99 2.84196865316425 -99 -99 -99
1.18298576944252 -99 -99 2.26014096107347 1.56492342459738 -99 0.61358654132674 2.49201187835474 2.64354469602878 -99 -99 -99 1.0424040543602 -99 -99
0.406083410950982 -99 -99 -0.409900849168107 -99 -0.263225210339048 -99 -99 -99 -1.10591221640688 -0.168211106522048 -99 -99 -0.328998748326093 -99
-99 -99 -99 -99 -99 -99 0.650682694494115 1.33282638889668 -0.641011593188699 -99 1.1966354082858 0.508615904233682 -99 1.67800376367627 -99
-99 0.910627062354677 -0.602066303692678 -99 -99 0.149147849220678 -99 2.4437178061039 -99 -99 -99 -99 2.42347559726374 -99 -99
-99 -99 -99 -0.209281935727879 -99 -99 -0.429384394115913 -99 -99 -99 0.947071027353806 -99 -99 -99 -99
-99 3.85329061121819 2.40236317588712 -99 1.63263588205167 0.591129625706273 -99 -99 1.01051014254858 -99 -99 -99 2.02213037977211 -99 -99
-99 1.09337258843401 -99 -99 1.31380437378171 -99 1.45488353649912 -99 0.945549781127375 -99 -0.411803345213229 -0.752749789190899 -99 -99 -99
2.85475453522534 -1.15529393864391 -99 -99 -99 -1.12606100005382 -99 -99 -0.0479413138377689 0.703480336269503 -99 -0.361604045167963 -1.00836794676675 1.48448662570436 -99
-1.08910205810942 -99 1.04784417363759 -0.126209923484794 -99 -99 -0.967556468897658 -1.05191835873215 -99 -99 -0.132607602076914 -1.54080130210456 -99 -99 -99
-99 -2.52434255472288 -3.64540005135074 -99 -99 -99 -99 -4.33355544459845 -1.85519638469742 -99 -3.94506200622755 -99 -2.71439305998627 -2.4990273230962 -99
-99 -99 -99 -99 2.24431726426894 2.38040715796483 2.27448537452202 -99 1.4705924214014 2.34417522172214 1.85421832629703 2.6936217097967 3.69741156950954 -99 0.38384265796505
1.13775113097124 0.924548662233344 0.807931524904822 2.22822029090774 -0.203132547411144 -99 1.29419208642752 -99 0.287309682309926 0.377862450872167 2.92444532685892 -99 3.07582087532147 -99 1.52154220039864
1.07945614217396 0.789891680050169 -99 0.13936190017041 0.68982732200473 -0.540037701826175 1.69419261635124 0.562601201922623 -0.134833650388578 -0.543958294187498 -0.398569641114003 -2.97755872194125 0.628647960085021 -99 -99
0.0594595644804639 -2.91504601662802 -1.14271776724261 1.6753373821157 -0.505470619878489 -99 -99 -0.804573392118539 -99 -99 -2.0078398513459 -99 -1.67564027306296 -99 -99
-99 -99 -99 0.879901001982477 -0.625778888737691 0.186089237984648 -99 0.187057711544454 -0.0854468347031225 -99 -99 -1.892331230634 -99 0.282766947998718 0.353253742882452
0.79480011505776 -99 0.0510566283333049 -99 -99 -99 -99 3.19547022290071 -99 -99 -99 2.05502324419551 -99 2.93105698300332 -99
3.13984876969945 0.634048351263203 -99 -99 1.83407345534911 2.70286418088444 -99 2.90933574345042 -99 -99 -99 -99 -99 0.966581687606438 2.2132440024762
-0.419560130886493 0.339073230451891 -99 -0.531724753694705 -99 3.14231809603212 -99 -99 1.497197256745 -99 1.61091506475337 -99 -99 1.33486488345255 1.67389459991295
1.12022803981354 -99 2.90334703655646 1.97678941306841 1.79862393765271 -99 -99 -99 1.63279308226702 0.503219744476272 2.15266229750342 -99 0.31672065646734 1.9804101488199 2.47351039952868
-99 -99 -99 4.4220678693113 0.715588478085939 1.5408377354484 2.61714179569941 1.64420008646117 2.34419256044053 -99 -99 -99 2.15556443262891 -99 0.400393767138285
0.0018005378731254 -99 -99 -0.533778142304109 -1.29490021635014 -1.08654721329339 -99 -99 -99 -99 -1.82741925053638 -99 -0.991375277151531 -99 -99
-99 1.5280556673108 1.44870005264855 -99 -99 -99 0.446122495190114 -99 -99 -99 -99 1.28054689386833 0.570921741072526 1.93013944266908 -99
-99 1.00584442230873 0.997233296441663 -99 -99 -99 0.895489451607749 -0.087528334985886 -99 1.5180975731987 1.4330620166669 -0.283549158137397 -99 1.30368874583658 -99
-99 -99 -99 1.64432849140157 -0.895124402929778 -0.533144601313691 -99 -99 1.25772613546966 0.120401682018008 -99 -99 0.247811943448721 -0.31523695682864 0.913001738654116
3.51096388470999 3.83524651091944 3.43455731504219 -99 1.79015397620349 2.00561906183996 -99 -99 2.18558011410249 -99 -99 1.65029996938972 0.286638126879182 -99 -99
