-1.94387774041106 -0.482686043243795 -99 -99 -99 -99 -99 -99 -99 -0.460026222028068 -99 -0.699233763894471 -99 -99 -99
-99 1.28025413728968 2.12832863406994 -99 -99 -99 -99 2.88060773930049 2.32135385998193 1.71372080284126 1.77611172842632 -99 -99 -99 1.96116243147963
-99 0.558671764559399 1.84624403997909 0.430322062467384 -99 -99 0.573026629074807 -99 -99 -99 -99 -99 -99 0.685991945264789 0.608930817876598
-2.19166024515572 -0.836195840035917 -2.19528132130315 -99 0.0502274459413899 -0.0844914128578662 -1.80903440114368 -99 -99 0.277251445455473 -99 -99 -99 0.599169218504145 -99
0.349108548546864 0.0455293794621899 0.959098612099146 0.1675550635196 -0.269391099656107 -99 -99 0.367814269583087 2.00740301742387 1.56809173218288 -99 -0.980362543746325 -99 -99 -0.482263730706255
0.270551641331174 -99 -0.518872462409958 1.04168004874148 1.93914708116275 -99 1.38514703825084 -99 0.162489362421833 -99 -0.702555090267197 -99 0.522096134318544 0.954529776506531 -0.109487898142705
-99 0.371834984719624 -99 0.964366193193905 0.741910694386077 2.37775960723945 -99 -99 -0.131625467148994 -99 1.99274468689521 0.435805363760015 0.573703370997322 -99 0.0725572427224828
2.6773961347948 2.76449913039437 2.5961347766484 -99 -99 -99 -99 1.07741181425625 1.04109719197267 -99 -99 1.46419293152798 4.03302543521775 3.26664456869148 0.535359728815355
0.347963288303657 -99 -99 4.25525607197628 2.7076861120789 -99 -99 0.940444147363072 1.70752030032316 -99 1.82153681425727 1.9619186690379 -99 -99 -99
1.54973954245168 -99 -99 -99 1.22041305097372 1.51283382897271 -99 -99 -99 -99 -99 0.781303262902189 -99 -99 0.596104291224048
-99 -0.0933647041854793 -0.927125770120696 -0.166401731244746 -1.39285948122371 -0.622616472529131 -0.453178869815682 -0.553887220242077 -99 -99 -1.23882639219489 -99 -99 -0.306222361208081 -99
-0.215982175841987 -99 -99 -99 -99 -99 -0.58598264965761 -0.186317611825292 -99 -99 -1.16084351535193 -99 -99 -99 1.91136152626223
2.81327937493989 -99 -99 -99 -99 1.82175051500865 -99 -99 -99 -99 2.24099057401485 -99 2.08555954724054 0.681641626678757 1.05710545262737
0.0806537353226949 0.691945529059394 1.94954496501209 -99 -99 -99 1.12598558810462 -99 -99 -99 1.07539734517522 2.25925743754249 1.19762501119777 -99 -99
-99 -0.0142098567066105 -99 1.37544919156939 1.10635512359525 1.75319304167661 -99 2.57719469362698 0.54981974287899 0.451795941268638 0.475645714652771 -0.173622719498431 0.253294698429959 -0.116168457170744 -0.359762490931726
0.227879653214837 -99 -99 2.48140318308507 -99 2.19642158307904 3.11771374649726 -99 1.593451805309 -99 2.50014296900419 2.05612014374187 1.62076925848127 1.76208374724097 -99
-99 -0.451309657671813 -1.69984931549248 -99 -99 0.193861624289117 -99 1.57271650268591 -99 -0.0935950425976642 -99 -99 -0.473958718202613 -0.738988895914114 0.266479006507228
