1.34904290360416 -0.0313455415788253 1.26959378101548 1.5098439191714 -99 0.445848568414891 -0.279171117247665 -99 0.899571768931083 0.0801512448107169 -99 -99 0.709537265913016 3.4814137408078 -99
0.985315536268072 -99 0.717791889678885 2.89306675079412 -99 -99 -99 -99 3.9480727360781 -99 1.84964350989073 -99 -0.0235364160112628 -99 -0.0971569663581187
-99 -0.584881838208324 -99 -99 -99 -99 -0.164006194966632 0.540239582008202 -0.403521398425064 -1.29068289560317 -99 -99 -0.0581691605551269 -0.0766781680560062 0.330186490195439
0.471400663501749 1.39010120757605 -99 -99 -99 1.08138516473165 -99 1.56253999783588 2.17449447198616 1.78707982823203 -0.965846045036255 1.24938752681807 -99 -99 0.309444726603295
-99 4.2453665318302 -99 3.65958082638794 -99 2.73917383854642 2.00854765558263 -99 -99 -99 -99 -99 -99 -99 -99
0.895249953755503 -99 1.31606037406717 0.368216880948777 -99 -99 -99 -99 -99 1.34577968724017 -99 0.691539119729917 0.3824208765603 1.75744536710196 1.05516573975584
3.86388757579624 -99 -99 4.27297879823934 -99 -99 2.05206857570025 3.45267773965848 -99 2.68437830174999 3.80218261295443 -99 -99 2.53313585593243 -99
1.10579422602568 -99 -99 -99 -99 -99 1.9492212482262 1.63539202893894 -99 2.06571790120817 -99 1.45087010766891 1.24737705491134 -99 -99
1.17322730117389 1.94907951857336 4.4091277995175 1.72498619723785 2.03339270637408 1.32299673988859 1.87911324107408 3.56422683115265 -99 1.45823434230711 2.38997214903022 3.21850590440618 2.24699807776204 -99 -99
-99 1.66103830486014 1.50529911196813 1.83020156536149 1.18812745074603 1.49663997554344 -99 1.50379086499938 -99 -99 1.70314239736353 -99 -99 -99 -99
2.10211381196271 -99 1.79602068821464 -99 -99 -99 -99 -0.0516820857898725 0.472753090928208 -99 -0.49067428719805 2.39132203859557 -99 -0.822320617187956 -99
-0.291591956234222 0.677756910068077 -99 -99 -99 2.03025698339196 0.239962774391344 1.16630233199736 0.273160633535623 -99 -0.364828178817566 -99 -99 -99 1.13302216853189
1.67934495108188 -99 1.6042955723982 -99 -99 0.951736701056212 1.96581865308103 -99 1.51992380860359 -99 -0.181474386815848 -99 -99 -99 -99
-99 -1.16340736691677 -99 -99 0.757709766159953 -99 -99 -99 -1.7561745538536 1.16459846981881 -1.18583939793036 -99 -99 0.52577240311113 -99
-99 -99 -99 -99 -99 -0.800331478188121 -1.07214188446064 -1.23532364678789 -0.181177163450529 -99 -99 -0.617978258595452 0.920046515941782 -99 -99
3.65585160259635 -99 -99 1.56883010005328 2.64064306580093 -99 -0.492016427134669 1.7062015411546 1.57137962777276 -99 -99 -99 -99 -99 1.48381642159432
2.98097694004993 3.34536944648837 -99 -99 3.30928982711251 -99 -99 -99 -99 -99 2.69584396233725 2.93651022735688 -99 2.27320184822085 0.268786443283153
-99 1.38462743194161 -99 -99 1.00350370775421 1.2569069516659 -0.6922886301712 -99 1.22626277857041 -99 -99 1.41463584739087 -1.01960694827222 1.64103712972418 -0.53595341950357
0.702590924560425 -99 -99 0.577905107672221 -0.0461285851575364 -0.306417813400264 -99 3.29927430978619 1.33677364558612 -99 2.56834889116358 -1.59448407708975 2.17243558959284 1.64252722151424 -99
1.84274818751919 2.27857289176751 -99 -99 -99 -99 1.08386982404538 -99 -99 3.8956849386887 1.8105368985188 2.90859629671885 -99 -99 0.240793614739972
1.81753796117726 -99 -99 -99 1.86334942269231 -99 0.85456815286413 -99 -0.294153911840364 2.22734834685649 1.71241010492364 -99 0.818743679774809 -99 -99
-99 -99 -99 -99 -99 0.56350648787762 -99 2.67639516141391 -99 -99 1.01543324097412 -99 1.09380501012434 -99 -99
-99 -99 -99 -0.502042562281152 0.696401122570995 2.05842762701676 -99 0.701858343058308 -99 -99 0.980113389444867 0.000397651008217537 -99 0.86710125444249 -99
-99 -99 -99 1.9281106557852 -99 1.61054311112912 1.80945426981325 -99 2.40229996173782 -99 2.93950527490557 -99 0.660208620807451 2.26702965788375 -99
-99 -0.0365332002949734 1.18518638594342 -99 -0.331224042778443 -99 -99 -99 0.773201310410721 -99 -99 -99 -99 -99 0.5743314814986
2.20360613131529 -99 2.05194958659978 -99 -99 -99 -99 2.34479544761584 1.57101927277937 -99 0.531158368350259 -99 -99 -99 -99
1.48655084866361 -99 -99 0.434935184910035 -99 -99 1.64826246240969 1.41872707956367 -99 -99 -99 0.640298067750754 -0.128434211731122 2.06787417643402 -99
-99 -99 -99 2.70314776958227 1.76707206575522 -0.0243503076010145 -0.953741150491878 -99 1.80506140797232 -99 -99 -0.246581901758646 2.27324920788016 0.0577069153946889 -99
-99 -99 -99 -0.162134817757331 -99 -0.604012500763484 -99 -99 -99 -99 -0.971609779261234 -99 -0.694697593249406 0.0197653974919285 -99
-0.310538392070292 -99 -99 0.989736230278223 0.278125808097281 -99 -99 -99 -99 -99 0.466060121533267 0.968164375144991 3.14411848214917 -99 0.117509591926781
