-99 1.24409541816154 0.878694978101854 0.509186729512342 -99 -99 1.26152210934616 -99 -99 -99 -99 -99 -99 -99 -0.536659270749197
-99 0.933022491162936 -99 1.56191977995671 -99 -99 -99 -99 2.8316824835323 -99 2.67752696869106 1.58432617335108 -99 -99 -0.308865703550568
-99 -0.197568890544638 0.444593021750223 -0.940949851283422 -0.965610510516891 -99 -99 0.200724618188598 -0.0542962612145912 -99 -0.571430289612199 -99 -0.3468294162745 -0.290684066278552 -99
0.990227388361039 -99 -99 1.70797581771403 -99 -99 0.84626978092103 -99 2.32294163087088 -99 1.17438310587892 -0.598430672584222 0.27018540994907 0.258347858948801 -99
2.31741297222673 -99 2.48224826964446 2.69226346178988 2.94916177434975 -99 2.21077655647664 -99 -99 -99 2.36787957143544 1.76790101342332 2.04840001776594 3.83169526766599 -99
-0.0788285333539054 0.96695722797741 1.14460614283747 1.85834794473898 -99 1.67026706984366 0.125627312368076 0.822624757304351 -99 -1.28826401971097 -99 -99 -99 -99 0.656966576602019
-99 -99 1.0862634831984 1.01139629081836 -0.600222850482425 1.8269655427359 -99 2.32159403431427 0.875212825811782 -99 -99 1.23035899983381 2.26132924918066 2.14210057000592 -99
-99 -99 -99 -0.225068891745077 1.2305173238659 -99 2.42066544165967 -99 -99 -99 1.60323906627013 -99 1.99109383417426 -99 -99
-99 0.709075172964919 -99 -99 -1.02633443448056 0.414712473565937 -99 -99 -99 0.229840458726807 1.20125375919031 1.95418914210621 -99 -0.281378000503367 0.252605899343903
-99 1.0399161481067 -0.194762214507991 -99 -99 -99 2.4195045416191 -99 -99 -99 0.400572068704359 1.21462196840758 -99 3.37910748256897 0.102715803542913
-99 0.217457864879111 -99 -99 -99 0.515164991485355 0.076292621883598 -99 -1.31199766264362 -99 -1.19991953928082 -0.571279826371702 -99 -0.570934202916655 0.226671354389227
1.06830132093209 -99 2.28713509674677 3.69922248452719 -99 1.68964915420835 0.944401822273546 1.32982484905445 1.17038874463114 4.46030339721684 -99 0.986913783887364 -99 -99 3.32675231371402
3.46374024706362 -99 -99 -99 -99 3.89686876392228 1.85688007910621 -99 4.1395956115029 -99 3.70515333546024 -99 -99 3.5546903279585 2.59796924963934
-99 -99 -99 -99 -0.0473628215117234 -99 0.383312010587665 -99 1.06447072858588 -99 -99 -1.61364777149803 -99 0.608960449366121 -99
-1.49889212732015 -99 -99 -0.415525565543005 -99 -99 -99 -0.310980938683718 -99 -99 -0.790519054366649 0.0281896014161952 2.06347426646901 -99 -99
0.217147141260533 1.34794663378452 -99 1.67038392079072 -99 1.61808154792508 1.0297942750744 0.56763452725944 0.435293884050302 1.06187503655799 -99 1.31396425194863 -0.275554062507521 -99 -0.00654935056273409
1.0700914736362 0.695784823444871 2.80270043448396 -0.508801950072727 0.16428593768699 -0.670061843550488 -99 0.849702013028334 -99 0.886205780953502 -99 -0.0339418561414933 0.966542255429914 -99 -99
-99 -99 1.17589883333896 -99 1.66946279771492 -99 -99 -99 2.03447981279212 1.58436581792186 -99 1.71909725272015 0.482522862310293 3.23109587836302 0.0931327054069355
-1.38658251287786 -99 -99 -99 0.0426463328585889 -99 -99 -1.29855469568205 -99 -0.783030068837846 -0.610003190406226 -99 0.137417145856066 -99 -99
-99 -99 0.810882274127985 -0.968731176889312 -99 -99 -99 -99 0.900787657422332 0.108370409620611 -99 -99 -99 -2.54002313714084 -0.596072794664725
-99 -99 -99 -99 -99 -99 -99 0.648928140944599 0.295647509995354 -0.791314295882079 -99 -99 -1.61132914732846 1.40111450631139 -99
-99 -99 -99 2.33839311118883 -99 -99 0.999918635534871 1.24102469434388 1.4841661311729 1.99293358534715 -99 -99 2.19342902832016 2.68169081856434 -99
-99 -99 -99 -99 -0.2589054032138 -0.100537339096623 -99 0.732758916920254 -99 1.37991228529575 -99 -99 -99 -99 -99
-99 -1.85903850945432 0.857449667349761 -99 -99 -99 -99 -0.369838579216666 -99 -1.49215417998797 -99 -0.358116697923512 -99 -99 -99
-99 -99 -1.7380290223147 -0.549859379090247 -1.87557379833072 0.682353511703036 -99 -2.17271217416699 -99 -99 -2.72268968244934 -1.77625674897169 -0.713174307458432 -99 -99
-99 0.815680479054505 -99 1.30098540282742 -99 -99 -99 0.493483617455598 -0.389661001895167 -99 0.698342952952206 -99 0.220152687486218 0.485795855656561 -99
2.98504076393787 -99 -99 2.89067329155041 2.30013388824055 1.41423279141999 -99 3.47893050348502 1.6997191830719 -99 1.73658448480709 -99 -99 4.08794772635546 1.54330769852613
