-99 -99 -99 -99 -99 -99 -99 -99 4.44737943913992 5.61771670184324 -99 -99 1.63582584701366 2.37192311409972 -99
-99 -1.34874752543761 1.11668027839346 -99 -0.756089477303275 -99 -0.949702838675982 -0.190884921026329 -99 -0.770530683367565 -0.168744272216597 -99 -99 -99 -99
1.31472958732885 0.644697088929203 -99 -99 -99 -0.387302674594691 0.417226730044338 -99 -99 -99 1.896762620714 -99 0.804573230168004 -99 -99
-99 -99 2.27593555045557 -99 3.72732604468527 2.92773140165148 3.71980592535678 -99 1.30129420804775 2.6739710504519 -99 2.5824579939648 -99 3.7020634720701 -99
0.234610362194338 -99 0.359534239825128 2.19227545847875 -99 -99 -99 1.90978004744344 -1.06811830154695 -99 0.24268394257412 -99 0.969526194719062 -99 0.28872439416257
1.97937136426804 0.770432002546851 -99 -99 -99 2.27316068173774 -99 -99 -99 -99 -1.45112340550898 1.02295659517766 1.8328635701478 1.02526248772134 0.725724257689255
1.00047951510798 -99 1.37881450799256 -99 -1.04306075007528 -99 -99 -99 -99 0.535712848198847 1.51998126552524 -99 1.1054763651103 -0.000540096773203658 0.579636291253534
1.68113377611261 1.13873435137925 2.34095523637973 -99 1.24030443481391 -99 1.00978112154216 1.53296045166369 2.40904327508003 -99 -99 -0.37120113597429 -99 2.90474201874245 -99
0.0272950998470038 -2.10390798837929 -99 -2.56147501090979 0.411606672732978 -99 -2.78145689340662 -99 -0.756283421466426 -99 -2.58162918420481 -2.58851234046975 -1.30070908617036 -0.333729812829197 -99
-1.2081345606399 -1.55819160346452 -99 0.743636851301054 -99 -99 0.173703677814101 -1.24727503725207 -0.0119304613090043 0.792572343719491 -2.09254540304696 -99 -99 -99 -0.461859481708786
-0.0588510271163518 1.55139021523322 -99 1.09700557464427 -99 -99 -2.00338227036783 -0.328069136223683 0.41424381089752 -99 0.319402810370004 -0.391630981097494 -99 -99 -0.471249370977925
-99 -99 2.18275450362913 0.813728995531532 -99 1.59113491661869 -99 -99 -99 -99 1.09578412452475 0.743504440516213 1.14604710620018 -99 -99
-99 -99 0.837053342377896 1.27411745631112 0.419629066226713 -99 -99 1.05918593294701 0.273941739870255 0.933973625963959 -99 -99 -0.278303870299063 -99 -99
1.24668721551375 2.17441433650238 -99 -1.26447222105098 1.82370630646118 -99 -99 -0.157041615829453 -99 -99 0.421977095520753 -99 1.41265369628404 -0.551146886110148 -99
-99 1.24577809724485 0.395527517751591 -99 -99 0.680578760547578 -0.40241957434501 -99 1.28798583170887 1.15669157400169 1.24293676442283 1.29269344751928 -99 -99 0.680673393275194
-99 2.65376533197711 1.01853511467806 -99 -99 -99 -99 -99 1.65282816785895 -99 -99 -99 -99 -99 2.00387719573696
-99 2.9342263019559 -99 3.53634359492105 1.75583112260014 1.4972826691018 -99 1.68904862657343 -99 1.03598157858911 -99 -99 0.673193089321332 2.94618817350471 -99
-99 3.59004620538848 2.2872362934868 -99 0.470054602936004 -99 3.11253947527868 0.672137951929405 0.689122065547372 -99 1.54215428390504 2.72124325014993 2.79706711814077 -99 -99
4.44725169280939 -99 4.42076314242608 -99 -99 -99 4.64271818233963 4.94019066070946 -99 6.10516531007099 -99 3.33973225602756 -99 6.1430438132515 -99
0.841526221138708 1.00973225669851 -99 -99 -99 -99 -99 -99 -1.73246056803337 -99 -99 -99 -0.447394348173032 0.228534767453144 -99
-1.59494743624922 -99 -99 -99 -99 0.220043701356907 -99 -1.0631700941789 -99 -1.30064427544134 -99 -99 -0.881506416501028 -2.02898928917422 -99
1.90199540005784 2.26111714518069 -99 -99 3.33841312831004 -99 0.743962655195632 -99 2.50129807440953 -99 -99 -99 2.58814599550917 1.17798654395964 2.15855553504143
-99 -0.525178590194725 -99 -99 -99 -1.6010610134282 -99 0.306287746293141 -99 -99 -99 -99 -99 -0.462726730809493 0.416542562392009
3.0311609837133 -99 -99 0.458185287516275 -99 -99 0.944410133766831 -99 -99 -99 -99 0.145704627184914 0.748642293400983 -99 -99
-99 -99 0.922682051203459 -99 0.176527336874511 -0.752258004348275 -99 0.314964859369634 -99 -0.0506163284821379 -99 -99 -1.31380059125568 -99 -99
2.21910998158259 -99 2.00531590264527 -99 3.22968040266001 -99 3.91758665768074 -99 -99 -99 -99 3.32042352969616 -99 2.39967658936645 2.66568821709612
-99 4.34106141120768 3.62800497262723 5.4828970658265 4.12020564966244 3.56138413611184 -99 -99 -99 3.34276067372794 -99 2.42281097100597 3.37892529003454 3.79192296570769 -99
-99 -99 -99 -99 -99 1.09284672051466 1.11774645757663 -99 -99 0.445841169377907 0.563842266658852 1.65606272231371 1.26499272358515 -0.408908443710638 -99
2.42565091556833 -99 -99 2.93580676864172 0.218380752189798 2.26847798817554 -99 0.136768005566041 -99 1.86363257950336 1.12289397845409 -99 -99 -99 1.73960467315155
-99 -99 1.4522956832998 -99 -99 -0.449529115842661 -99 -1.02973713057292 -99 -99 -99 -99 2.36378326803501 -99 -0.272902060197664
2.51165968168218 -99 1.10770553231414 2.86726366975671 -99 -99 -0.33562198953751 -0.617386566462078 -99 1.09922567547289 0.98603077906989 0.588754218757366 0.853692093529954 -0.455725115281793 0.191921211359941
0.539367694569824 0.355193893147514 -99 0.0610461258912004 -99 -99 -99 -0.20352587791724 -99 -99 3.01323588467082 -99 -99 -99 0.63436504004348
0.30313891369082 1.42786957208593 -99 -99 -99 -99 -99 2.0015957539365 -99 -99 1.88401219132912 1.0513834822898 -99 -0.559776287147705 -99
0.425581058035788 2.02844617327471 -99 -99 -99 -99 -99 -99 -99 0.0526743707917212 1.76355025642121 -99 1.39619465627008 -99 -99
2.75660581188623 -99 1.60338756230724 -99 1.76518767078008 -99 -99 -0.0841177856679567 -99 1.47983457075037 1.3316955903207 -99 -99 -99 0.84254090242051
-99 1.92044780223472 0.838135083777937 2.37153135693789 -99 -99 0.829974174514042 -99 0.182297559532171 0.778342549529888 -99 -99 0.856294331116155 -99 -99
2.66377202370668 -99 0.547160354340565 1.43770692526067 -99 1.1351924815858 -0.06356006227489 0.475211309904727 -99 -99 1.14645487696411 0.396829796400458 1.57471646748638 1.57847229295171 -99
-99 -0.425785627212899 -0.750502041138188 -2.4823251139053 -0.812740081160348 0.959843174995482 -99 0.113410729201353 0.421516640604297 -99 -99 -1.71860800114818 1.05225060273819 -99 0.988688749799475
-99 1.60569114155235 1.58276572446362 -99 -99 -99 1.32335958765888 1.70396742801939 -99 -99 -0.165199407749982 -99 0.939425749829554 0.786489701703508 -99
-1.17012616239997 -99 -99 -99 -99 0.406026993647703 -99 -1.04737768251109 -99 -99 -99 1.30191875323071 -0.149258295977327 -1.56494063392412 -99
-99 -99 -99 -99 -99 -99 1.21624894427699 -99 3.17902791203636 -0.423109727107954 -99 2.33911376355483 1.38333139001839 3.58873196703155 0.752480329215423
-99 -99 -99 -1.37498736284862 -99 0.167882806199552 0.509656187365959 -99 -0.240993521253865 -99 -99 -99 -1.50409534624104 0.919622003417263 -99
-99 2.63913444791841 -99 1.11646033580171 2.7613010416461 1.57484609401416 1.23713235853656 1.88109642603641 3.97891741684084 2.37831035751981 0.716809701663095 -99 -99 -99 -99
-2.08288152198569 -1.44866894755355 -0.808283575270702 -99 -1.00997558176674 -99 -99 0.299383577700741 -0.54178686707161 -0.63915940365169 -0.741074029776715 -99 -1.61555648827544 -0.675477520316656 1.07563341688269
-99 2.76833139190616 3.27533238256339 2.76960008893384 -99 -99 -99 2.43605741275085 2.33365434022257 2.73711137080515 2.06055733571992 -99 -99 3.21359025825212 -99
-1.08991872772947 1.38444598583122 -99 -99 3.03483508979103 -99 -99 1.72617514545644 -99 2.50487383653445 -99 -0.495663654390532 -99 1.36706156440091 -99
0.0589829061537847 -99 -0.967669532598866 1.77463147975311 -99 0.898808367688652 -1.03388829908388 -99 -99 -99 -0.190111266066981 0.0747794794423026 -99 -0.345707131483692 -0.756816023362172
-99 -99 -99 -99 2.04560638129444 2.62034620931846 -99 -99 -99 -99 4.39940731599185 3.2763858026424 2.59361250301994 2.99697635439101 5.25968925293832
-0.656193259302421 0.184797804931541 1.83580778645369 1.81670732951417 1.73218335024826 1.55370911649222 -99 -99 2.18602838657584 -99 1.42988465094133 2.21144808209742 -99 -99 -99
-99 -99 -99 0.970557964126078 -99 -99 -99 -99 -99 -99 1.02107972958618 -99 -99 -99 1.98684655620011
2.37889590211201 0.575917786712465 1.5456554045971 1.30280039576501 -99 2.03766135553346 -99 3.65749746135883 -99 -99 -99 -99 3.05784690007937 -0.0637914817716179 3.16565782239403
-0.219875070034822 -0.606892620049545 -99 -0.578672910779683 -99 0.137110298895826 0.612157528619123 -99 -99 -0.809095244213328 -99 -99 -1.06391204139029 -99 -99
1.31893874128616 1.54357001200185 -99 -99 -99 -99 -0.215721339028541 -99 -99 -99 -99 0.714670159133395 -99 1.04503318217124 -99
-0.450521929118248 -99 -0.843997478058106 -0.498640256748925 0.538824267155727 -99 -99 -99 -99 -99 0.195955815960851 2.93928289614799 1.15629916638986 -99 2.06970318159175
3.45124400380257 -99 -99 -99 -99 -99 -99 4.90556815408257 3.76192201157583 1.99782929335816 -99 -99 2.10986680904572 -99 -99
1.08708201258191 -99 -99 0.97960869015757 -99 1.09623084387698 0.92934935187676 -99 1.98075777906847 -99 -99 2.23910005164293 3.76236998314358 1.11667976442799 -99
