2.2429898430912 -99 -99 0.871571952796531 -99 -99 0.230485623960649 -99 -99 -99 0.106445396779927 0.920875151816981 1.36390560545459 -1.37568227474235 0.305788494393717
-99 -99 0.524840320547203 -0.889944449225541 -99 1.04906947626203 -99 -99 -99 0.703356322462551 -99 -99 2.30503026743884 0.452615303191047 -99
-99 0.116907819272338 1.47969334881034 -99 -99 -99 0.181699335870353 1.85562427372704 0.558138725583355 2.54076477666796 -99 -99 -99 -99 1.97516318971119
-99 -99 -99 -1.86844970719238 -0.441604355610293 -99 -99 -99 -99 -0.446096006110124 -99 -99 -99 -99 -99
2.15214430727956 -99 -99 -99 -99 1.2869407252801 3.82459791297006 -99 1.22735665095838 -99 1.68633717615477 -99 1.02674911066621 -99 -99
3.26294436122432 1.26904482531963 -99 -99 1.04855996576136 3.20376071357467 -99 0.162357651479328 -99 -99 2.31321887227759 2.1892551224562 2.46668555567048 0.791854542580026 1.16704375225861
-99 3.79726791973287 -99 5.79546042125402 -99 5.57087823976282 -99 -99 5.37264008710709 -99 3.56310771579845 -99 -99 5.5942526590949 -99
-99 1.1829414384734 -99 1.70190447584684 -99 -99 -99 3.23911674354054 -99 2.66060752596588 -99 2.24182029058614 -99 0.91823171322888 -99
2.08736104368312 -99 -0.0585741826747861 -99 0.669069803563575 2.59363052136272 -99 -99 -99 -99 -99 -0.0703797082075408 -99 -99 -99
1.78607858373199 -99 4.55995051552339 2.79982870135014 3.05673268675844 -99 -99 -99 -99 -99 -99 -99 4.21752751687934 2.00728577242381 2.56850063048418
1.80021839156188 2.69190102585121 -99 3.45185402042948 -99 1.65207115954442 -99 -99 1.08926599673176 -99 -99 2.21988832370386 -99 1.79412823530517 1.06389265516914
-99 2.63087304862202 -1.91765910984979 0.665455313465126 0.864117131072569 1.23158507860576 -99 1.47240140628078 -99 -99 2.12739893880902 -99 -99 -99 -99
-1.0537929160054 -2.6942776422214 -99 -1.30257757519918 -2.76700455022307 -0.762176904219977 0.400867612969168 0.206331051741052 -0.499118455982819 0.11456070114707 -99 -99 -99 -99 -99
1.39620148792219 -99 -99 1.245447625667 3.66222195214635 2.16763651339692 1.22188288583337 2.4742293371788 -99 0.805414477053616 0.752351870820048 -99 1.63799884754821 -99 -99
-0.791697639786328 -99 1.61549695752686 -99 -99 -99 0.138381834350809 -99 -99 -99 -99 -99 0.128754799509293 -99 -99
