2.23070770762234 -99 -99 -0.263506554136331 -99 -99 -0.0360763178593166 -99 -0.0558589365038562 -99 -99 -99 -99 0.0795337906337661 -99
2.45417149276191 -99 -99 0.0143245276359159 0.308874562790823 -99 2.6071557082245 3.72958956304118 0.522402813572197 3.12556164669855 -99 -99 -99 -99 -99
-99 -99 -0.649167459262848 -0.70358734014731 -99 -99 -99 -0.142037954183828 1.58770610693544 -0.173029925959341 -99 0.271266957473304 0.171669251863005 -99 -99
-1.44667532730083 -99 -2.55657512831595 -99 -1.39373332894627 -99 -1.22992644097763 -0.582249856455237 -1.95186379530743 -99 0.045006986933431 -99 -1.1472686231771 -2.44940655758667 -99
-99 -99 -0.0710343305890115 -0.158494669917651 0.546737798764312 -99 0.488428181136561 -99 -0.760683367999833 -99 -99 -0.874108863608165 -99 0.859134220508267 0.108872804119945
1.34215842104633 3.62744593030329 -99 -99 -99 3.39296914346975 -99 -99 3.38000449506886 2.43329996942121 -99 2.31881967353107 2.27102662724177 -99 -99
-1.78460409541854 -0.230312566618949 -0.966432870016398 0.560636858476952 -99 -0.193338043382985 -0.976244812843695 0.360096810524836 -0.153377770786539 -99 -1.31641077294745 -99 -99 -99 0.138477962556164
-99 -99 -99 2.60274928551501 -99 1.82897891499953 0.659301415586902 -99 -99 0.173251272060188 -0.028048019659265 -99 -99 1.22716198202412 -99
-99 -99 -0.898840990568179 -0.745613181621294 -99 -99 -1.67843663085616 -0.530983969804441 -1.03767685465709 -99 -0.976830921647168 -0.235528967372296 -1.01600360648742 -1.05757072849132 -99
-99 1.76551167429999 -99 1.35316895997348 0.742406506618867 -99 -99 1.03476880536813 -99 1.90032887535478 -99 1.91580077137201 1.05856208340998 -99 -99
-0.430246687968613 -99 0.0629537163757266 -99 1.38837616031585 0.870862793750803 -99 0.213967413323271 0.402792083327184 -99 1.43162500531497 -99 -99 0.98655367001118 0.247190270435546
-99 -99 -99 -99 1.49241243582351 -99 -99 2.44408658396639 3.4925897876135 -99 3.33028977948096 2.74461451182383 1.89767506912695 -99 -99
-99 -99 0.603817776383087 0.870588360996586 2.56382397195483 -99 -99 -99 -99 0.357700517465866 0.402102029006616 2.17313838628357 2.39278008904531 -99 0.610094844994211
-2.11055069566752 -99 -99 -1.52790026668106 -1.93916173704756 -2.73032304570546 -0.612145999037484 -99 -99 -99 -99 -99 -1.94233796109611 -99 -99
-99 -99 1.25353842536315 -99 2.06795515731113 0.944131694954668 -99 0.169503609093844 -99 -99 1.66534500093289 -99 0.704481968169025 0.542390047269797 -99
2.45133546480121 -0.372515336006185 -99 -99 0.243707019371191 0.85883287035735 -99 -99 0.0620923617698891 2.89921890118878 -99 0.691880057693984 -99 4.24490314402536 -99
-99 -99 0.776225361222294 -99 -0.570670841219974 -99 -99 -99 -99 0.746993404690497 -99 -0.00914213823460619 2.21141850534627 -99 -0.887532760035569
-99 0.636497993719138 -99 -99 -99 0.333088666660058 2.4126606039872 0.992647154068314 0.450813635023036 -99 0.631893431900379 1.47035492330094 -0.368605973574488 1.4548838013647 0.367003302735338
0.859788229258643 0.464705192463734 -99 1.36321970505793 -99 1.67175746211658 0.118587197453351 -0.706548273228066 -99 1.0971076706358 2.55962453097008 -99 -99 0.242924523715821 1.57839045344079
-99 -99 -99 -0.574581994752255 -0.232482014678736 -1.40371860341472 -99 -0.042670829857496 -0.436995241360072 -0.124385410209662 1.92190366757129 -2.11713445768742 -0.856209928677615 -0.846911991953733 -0.817815077528983
-99 0.982420484849444 0.0025216809115125 -99 -99 -99 1.69778855709508 2.70769239272837 -99 -99 -99 0.944486531423753 0.703535948343713 -99 0.926776425617868
-99 2.28164940495968 -99 -99 0.37850895190307 2.10816059298722 1.30464745790933 -99 2.04532876275303 -99 -99 -99 0.953124185052548 -99 -99
1.36716925784591 -99 -99 0.538204539292353 -99 2.32595257964009 -99 -99 -99 -99 2.50980315369692 -99 -99 -99 0.229651416828274
-99 2.82315308450718 0.932540257127295 0.543887072801774 -99 2.44533709341218 -99 1.45139245686145 -0.00765890375924605 2.55657628471232 1.99548409379835 0.778326537884142 -99 0.533477093416827 -0.652877165488276
1.43648701254286 -1.11305660698473 0.227451070907897 -99 0.762013209813019 -99 1.70618451301933 -99 -0.149269285900976 0.821225808621013 0.900946768881713 1.85336442660756 0.391300051520583 -99 -99
-99 -99 4.09471253344714 -99 2.82746309954638 -99 -99 2.14597381527352 2.08233044159058 -99 -99 1.67318276668296 -99 2.20480498068896 -99
-0.529071952680576 -99 0.589683260740189 -0.823037571014533 -0.524191306313346 0.766748138260175 0.209316698881962 -99 1.28098216065992 -0.0841639420204727 0.683955884867358 0.857532565205258 -0.0819371982257227 -99 -99
1.31072353057981 1.81866134210243 1.21206336340158 -99 -99 -0.134110665581851 0.53791866956724 -99 -99 2.1690023832504 1.13825526596692 -0.780983511984242 -99 -99 0.565036227038762
-99 1.15856775707673 -99 -99 1.50462990856024 -99 -99 1.61140215406179 -99 -99 2.79966264582961 -99 -99 -99 0.965194516242669
-0.535595157480608 -99 1.52488678007814 -99 -99 0.628983223903872 0.394880554700032 -0.201016784350628 1.03716524631118 -99 -99 0.0309953159141769 1.73113361264746 -0.213031020039671 -99
1.20234597793591 0.315967320631589 0.596838836535468 0.115776578256899 2.11799031561495 -99 0.193843513786744 -99 -99 1.57628444327487 0.13690158079145 0.0242895979713367 -99 -99 -99
1.45031369486025 1.16803389776041 -99 2.66240677380692 1.75070702266866 1.22120573611155 0.412058882332087 -99 -99 -99 0.36972581113307 -0.338262671357079 -99 0.464055258004819 0.588530924548171
0.812279264717737 -0.469425556529603 1.34675843572905 -99 -0.0361218437977342 0.346028565526311 -99 0.634824502692398 -99 -99 -0.858628335904708 1.39664897952101 2.45543955015579 -99 1.0603053893936
1.51142611746057 -99 -0.454984458855104 -0.421138383462358 -99 -0.290947756249824 -99 -0.480401230802883 0.738496698367898 -99 -99 -99 -1.88796228602725 0.819246063776609 0.175389076853094
-0.0166215213670009 -99 -99 -99 -99 -0.881251463035123 -99 -2.0883430943715 -99 -99 -0.206469845610684 2.76043803350828 0.614646706316947 1.76427370634215 -99
-99 1.89301519551334 -99 0.498162758910578 -99 0.830404630850216 -99 3.43537874735783 1.30420646365026 -99 -2.13966913642177 -99 0.762093359486098 0.922388330044928 -99
-99 2.26425550838108 -99 -99 -99 2.26985119980306 1.29306167710246 2.53877634877765 -99 -99 -99 0.551287312253714 -99 0.630728730423102 1.54902597258814
2.23627467721954 3.28360843581425 1.63691722849604 -99 0.830376911330689 0.723208340126018 0.40019800317819 0.839385504773762 -99 1.09765928302346 0.792520769975145 2.69344044457264 -99 1.10710579380906 1.57492994266076
-99 -99 2.43811885338343 -99 0.853742462939715 -0.676740137227106 -1.1256420813133 -99 -99 -99 -99 1.65046438369772 1.72950379180315 1.52593692495151 1.28644799726447
-99 1.37703155524467 2.47827214843627 -99 -99 0.10830943252528 2.61152208856835 2.902143921561 -99 1.44923712311761 2.40879526073721 1.13968848505813 3.42575919947026 -99 2.52256424624266
0.938575039320804 -99 -99 0.412535011867475 -99 -99 1.46032726284215 0.81629524897342 1.67077565123122 -99 1.06670475323319 -99 -99 1.99988498786177 0.456111872775122
0.577594311288536 1.66339035787676 -99 0.362101498042063 0.370330844811662 -99 0.673556378728736 3.35480162992033 -99 -99 0.139440757412968 -99 0.408322820422686 -99 -99
-0.991546731880779 -0.807480971496684 -99 -0.90208611295113 -0.766904032753728 -1.02640980282696 -1.49445818683157 -99 0.620795758046639 -99 -1.52448675983337 0.16698233080602 0.963291335810884 1.09701911824929 0.868617928815857
-99 -99 3.50172206777359 -99 -99 -99 -99 -99 -99 1.34132719543505 1.01534080675339 -99 4.47709133065349 -99 1.47756122380053
-99 -0.464891192613781 0.782875493260546 -99 -99 -99 -99 -99 -99 1.11916242659444 -99 -99 0.916220924598484 -99 -99
1.61452515019883 1.55301821322669 -99 -99 -99 0.426540425693496 1.51141238245317 -99 -99 -99 -99 -99 1.0141641224541 -99 -99
-99 -99 3.30110358097165 -99 -99 -99 -99 1.74819232254241 -99 1.54182433739472 -99 -99 1.8376094621453 -99 1.80856987621509
-0.539505340471742 0.215443527732885 -99 -99 1.40812054199828 -99 0.735379672623757 -99 -99 -99 0.7000060902865 -99 -99 -99 -99
-0.0382365391122135 -99 -99 -99 -99 -99 -0.0806983342484313 -99 -99 -0.136241258700442 -0.389653318441892 -99 -99 -0.194886109620368 1.31514967749165
-99 -1.08263231053584 -99 0.207835615578524 -99 -2.09195519093259 -99 -99 -99 -2.56442586464714 -99 -99 -99 0.569121349385127 1.4039882155217
1.60873156033994 -99 -99 1.85949375937134 -99 4.92742094574694 2.17334014965815 1.80728345687827 0.686941711128281 2.81582728935514 -99 3.54447649913068 -99 -99 -99
