-99 -99 -99 -1.41322757734736 -99 0.809950811090351 -0.725799170375963 -99 -99 -99 -0.745856347306753 -1.11082754320893 -99 -99 -99
0.273035956716204 -99 1.44133856569707 1.06162000211869 -99 -99 1.24214859755567 -99 1.42031147011491 -99 -99 -99 -99 0.668593673994944 1.96570132260886
-99 1.08863409380246 -99 -1.26156429558943 -99 -99 1.24477586798931 -99 1.66937424017781 1.82326468365377 -99 1.27734849842304 -99 -99 1.12807651025475
0.0378362982115997 -99 3.40414658092343 -99 -0.473293021610786 -0.543571289801263 -0.605737899247635 -99 0.0197523765973932 0.429757911428568 -99 1.24299664808664 -99 2.87098540555755 -99
-99 -0.49270344133004 -99 -0.676511778561528 -99 -0.161975827627979 2.41752549327113 0.109418287943913 -99 -99 1.29102833339251 -99 0.654280276142957 -99 1.55197388044293
-99 0.775912451468398 0.372812702697374 1.63411237478902 -99 1.79651386327318 -99 2.65489237349411 1.10300350189563 2.13760614894259 -99 3.30735696148723 2.46702307111571 -99 -99
1.16969885559043 -0.00600399896265635 -99 -99 0.485888924277677 -0.133078010055378 -99 3.1614137803678 -99 -99 -99 -99 1.4610411473104 -99 -99
3.57521867131236 -99 4.25284132493398 -99 -99 3.24858231517162 1.64052148551112 -99 -99 3.81382438636872 2.76777296914853 -99 3.62960142290041 -99 -99
2.04000229428115 -0.8434831067136 0.617015375352516 -99 0.330361080412059 -0.749159327110086 -0.869433698089287 -99 -0.300156010204139 -99 -99 -1.92323499519344 1.07949949277598 0.110747653529851 -99
-99 -99 -0.887719643771659 -99 -99 -0.180650335952485 -99 -99 -1.553729253462 -99 1.64951775609645 0.393854469649456 -99 -99 -99
-99 -0.152538901511339 1.23922197901763 -99 1.42006562046335 -99 -0.130817657637333 -99 -99 -99 0.453201902963813 -99 -99 -99 0.304106112067552
-99 -0.976743203838744 0.219720488005669 -99 -99 0.206891039780142 0.0123742677570411 -1.18973198546011 0.501019560398895 -99 -99 0.946599089701708 -99 -1.79306295790968 -99
1.37550120547284 -99 0.499486257187898 0.0186285952067732 -99 -1.33688902285671 -99 2.1572195010661 -99 0.186229687453782 1.09063903594753 -99 -99 -99 -99
-1.5112344000702 -99 -0.837926982785412 0.924469379451953 -2.00863213822089 -0.239069583669109 -99 -99 -99 -99 -99 0.516618154507555 -99 -1.3723249736319 -0.304070343644505
-99 1.61094282392447 2.04222185290133 1.10562549341047 3.92175420825804 2.96942552930368 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.964969989457064 -99 0.723243400715529 2.2544220072431 -99 2.26864641075426 -99 0.882414329394088 1.56692683826503 0.551598700761916 1.70125214339478 -99
-0.522593597919761 0.116383289961472 -99 -0.48646450962563 -99 -99 -99 -0.895739241088859 1.25457051543009 -1.43867241407976 0.311034399831168 -0.235367854638246 -0.508425003391464 -0.910142673859886 -99
-99 -99 -99 -0.775212575155117 0.532437984837815 -99 -99 -99 -99 0.819502884513104 -99 -2.51842969973864 -99 -99 0.666851993842203
-99 1.88914813946444 -99 -99 -99 3.6574063128173 1.85831424156226 2.36864329806268 1.53256638113865 -99 -99 1.22172281447007 -99 2.69526681062532 4.567900682716
-0.44997885261372 -2.09412852789193 -3.10166503461557 -0.669143651777953 -99 0.0314408711643116 -99 -0.725669553752774 -1.85285967312197 -0.716395240051538 -1.78955501392753 0.467715464414166 -2.75580574959462 -99 -1.38489549488327
2.65590245700009 2.34516520076793 -99 -99 3.59179972492734 -99 0.759754729425382 -99 -99 -99 3.69717763768954 -99 -99 -99 1.92464019426769
-0.903616468284924 -99 1.45966989797517 -99 -99 -99 -99 -0.0846680791703658 -99 -1.8939143701452 0.639452705500942 -99 -99 -99 -99
0.224450407359092 -99 -99 3.6725583115101 1.75424181957244 -99 1.30821492313724 -99 0.276172970426433 2.69556820191103 -99 -99 -0.489690045671691 -99 -99
-99 -2.14901192655482 -1.38054343569565 -0.649554033935145 -99 0.98030863911996 -0.484679913739524 -99 -99 -99 -99 -99 0.023149947616752 0.980035717729955 -99
-99 0.931197029857331 -99 1.81062597035811 1.98785428429987 -99 1.21101326507367 1.57703397954078 0.339482545208016 -99 -99 0.370266975237912 3.32033861962853 1.07820539690908 2.32479182306235
-99 1.57215798788334 -0.461688596102164 2.23259288796764 -99 2.07969149414206 -0.667255613054062 -99 -99 -99 0.606121477890732 0.693978819973317 0.497586796930576 0.207896411539486 1.58975401284887
-99 0.311152714815467 1.20882175556471 -99 -99 -99 -99 -0.402159618515253 0.304371506499943 -99 -99 0.73731133694598 -0.162421410644853 1.07214237565894 -1.29571897834652
-99 1.06170895875039 -99 0.990316075856484 -99 -1.47098525878379 -99 0.651359601813204 -99 -0.58146230157828 0.960281429627083 -99 -99 -0.552944994660687 0.720506604274743
-99 0.0171532233402263 0.689948306234266 -99 -99 -0.645401166723792 -1.73583677173772 -99 -99 0.0286909390927338 -99 -99 -1.61244778461333 -99 -0.859852552221606
1.84294285124581 -99 0.855361968847918 -99 -99 2.34929853931532 1.25826361600998 1.41653730366735 2.61714561057082 -99 -99 -99 2.84850783397704 -99 2.41538937889291
1.82454617082404 -99 4.50133419250308 -99 1.8598636898017 -99 -99 2.136452104687 -99 2.70420962193716 -99 -99 2.29530951587763 -99 -99
2.75074685697855 2.10924609968716 3.99686483414838 -99 1.612226608191 -99 0.925277300454092 -99 -1.50931840595889 0.881237403764143 -99 -99 -99 3.78221303635154 2.03447541443754
-99 0.262915656704662 -0.50487414495232 1.27094855419503 -0.486458135945489 0.588920483251326 -0.983568895616815 -99 0.575259016842315 -99 -0.379264659875229 -99 -1.59381175778054 -0.00318440646074203 -99
2.6395487766008 3.57938536916563 -99 2.15379625444501 0.911097109633568 2.47378962301128 -99 -99 -99 -99 1.30610562337661 -99 -99 -99 2.17946860043708
3.36446363766471 4.41760989622567 2.90877272618029 1.62616459481002 2.17923610627518 -99 1.55380173607265 0.488038782688157 -99 2.91151684735331 -99 -99 -99 2.50979132238786 -99
0.992375852994876 0.546821189028715 -99 2.03309377282401 1.75878889183959 0.596574768907243 -99 1.90327063842895 -99 1.05848373646405 0.865837575388124 -99 1.63348126158992 -99 -0.824268376770804
1.98919855805632 0.218860317283643 -99 -99 -99 1.61449185473682 1.71398973319261 -99 -99 -0.131927197765473 -0.649347601751859 0.472210909122544 0.839912986621636 -0.418313923576687 0.908223903098711
-99 -99 2.74873581540315 2.83764096950921 2.07521474111371 3.47245211736868 -99 -99 -99 -99 -99 -99 3.25466201705673 -99 -99
-99 -99 -99 -99 -99 3.82245860397381 2.90523721688889 4.68656138117593 4.93099626754569 3.16882184424581 -99 -99 -99 -99 -99
-2.06353805787144 -2.19068665319584 -2.45689577756229 -1.81814131671581 -99 -99 -99 -99 -1.32866797730223 -99 -1.32440894197479 -99 -2.23884745732101 -1.89734375118816 -99
-99 4.1442572256109 -99 -99 3.00118144886636 2.26287322837238 -99 3.64512494839475 0.773941566399002 -99 -99 4.71213947388067 -99 -0.053990050122394 -99
0.832807031327267 -99 -0.72872784193336 -99 1.05835642761037 -99 -99 -99 -99 -99 -99 2.00618176484636 0.74227551079726 0.94232229404862 -99
-99 -99 -99 -0.395234677014417 -99 -0.316365814646181 0.57135991660761 -99 0.150059740280351 -1.14524022193072 -99 -0.393518249137167 -99 -0.873893912293592 -99
3.99265557664665 2.58716969242712 1.49210875329297 2.33631163806615 -99 1.17745442874055 -99 2.61818165070621 3.36830586985074 -99 -99 -99 2.49229373907544 -99 -99
-99 -0.385143064730407 -0.436226576320481 -99 -99 0.887881875505872 -99 -99 -99 0.691709133889493 -0.0804686773721295 2.49904693188818 -0.743672925158904 -99 -99
-99 1.90258368788675 -99 3.14021695301684 3.77937146794595 3.19770243800556 0.275025245570366 -99 1.73434250912358 -99 0.313687788794324 -99 -99 -99 -99
-99 1.31892523829738 -99 -99 -99 0.140269670001815 0.294276290533008 -0.227757781007944 1.83357710773316 -99 0.010169362485289 -99 1.60892112433444 -99 0.506898567981008
1.93596950048284 2.60675162826314 4.09565190077998 2.21527523806167 3.69334232607405 4.36735840523416 2.6426777378766 2.50876682516433 3.43045003129213 3.03337710419761 -99 -99 -99 3.01646293233967 -99
-99 2.06165511688977 2.29169474437782 -99 -99 -99 -99 2.13967882992457 -99 1.22595035481503 -99 1.62937737789956 4.57505530687433 1.74650094944484 0.24045713262214
-99 -99 -0.0843882880109854 1.41498453349652 0.243042589471093 1.15991681851284 1.14551820776148 -99 -99 0.669714866600336 -99 -99 -99 2.05670302517718 -99
2.37483689007728 -99 -99 3.28804484688103 -99 0.538877917030641 -99 1.48657807789685 -99 2.96478825280709 1.99831574048226 -99 -99 2.24315097807447 2.84665490568095
-1.7298237917092 -99 -0.34681323174665 -99 -1.34164241458515 -99 -99 -0.0602963144960957 -2.1286058821625 -99 0.270908238139533 0.690026150567271 -99 -1.08048845585431 -0.929145889994768
-99 -99 0.703184657420892 0.954926474028589 -99 -99 -99 0.276074090805089 -99 -99 -99 2.93761382327517 -99 0.760380770505679 -99
