-99 -1.13615640024978 -1.02519554103234 -99 -99 -99 1.03612887000096 -99 -1.40136182743398 -99 -99 -1.34207514150766 -99 -99 1.21936338827504
2.16883078809824 -99 -99 2.54348339675852 -99 1.22374686444672 2.9424218893011 -99 -0.278656219023092 1.56662621089264 0.566736558414797 1.01181459313024 0.0468458631028434 -1.27000388715616 -0.146060192908377
0.0253609936918866 4.25220265746015 -0.424803035087989 0.704370938564315 2.41655691573394 -99 0.503832876379894 0.472577916353118 1.83007602341108 0.277116036536685 -99 -99 -0.344977933254986 0.384926035312504 0.625995745934615
3.28751823081036 -99 -99 -99 2.86349140156085 1.11070023969693 1.93471333217769 2.65990931055148 2.32270143236406 -99 1.88245591751401 2.38495058020921 3.77897439587372 -99 3.16089467058022
-99 2.7829165941077 -99 2.0485226543826 2.86538584128131 1.46531502780125 -99 -99 -99 0.243526563799267 -99 2.00934950525552 -99 -99 1.6432041698366
0.283681479190275 1.49471482967898 -99 -99 -99 -99 1.581415254547 -99 0.710644064587616 2.57376794387208 1.73572313502324 -99 1.53522559743564 0.847959633247165 -0.571348526538389
4.91344210943592 -99 3.17265826739745 -99 -99 2.26828644680304 3.83865844428892 3.65179021566116 1.03090433677481 -99 3.78606554792592 2.53779424482336 -99 -99 3.25941774249006
-99 1.64043352242461 -99 -99 -99 -99 -99 -99 0.317513685320005 -99 -99 -0.262693293951734 -0.424413611166011 0.023438364179849 -99
1.24872177782483 -99 2.62291044286605 2.41178106991006 -0.745826783774038 -99 -99 1.99699638355401 2.47266740521774 -99 -99 0.186380775444286 -99 -99 -99
-99 -99 -99 -99 -99 -0.723661267220703 1.54016534750151 -99 -1.67966521364642 -0.445994406138613 -99 -99 -99 -99 -0.312087779133182
-99 -99 -99 -99 -99 -99 1.77859328343042 2.57200420555405 -99 0.982785054495595 2.28039331551965 -99 0.151630216166494 3.67996597325463 -99
2.34822888170466 -99 -99 -99 -99 1.21932417171643 -99 2.79021115772307 -99 -99 0.361640153358882 1.13119853201799 -99 2.87099227251875 0.465431322177484
2.39380480805982 -99 1.45532083004865 -99 0.479230498400917 -99 0.642914122743284 -99 -99 1.52074124749579 -99 -1.7285938830449 -99 -99 0.661095620026235
-99 -99 -99 -99 3.68874338379328 3.16501544243442 -99 1.5127786253552 -99 1.8199208830447 2.21300339295728 3.01424356753947 -99 -99 -99
-2.14586680374412 1.2115162743897 -99 -99 -99 -0.432591634771092 -99 -99 -99 -1.29764698570811 -99 0.406307453305947 -0.753350097771962 -99 -99
2.69835924818335 0.470980111720524 -99 0.471134959997059 2.62737924526488 3.00346638225424 1.98014276921608 2.78867826686577 -99 -99 3.61555609157882 -99 0.882668043519302 2.41352100977552 -99
0.0241225460986769 2.05153996256417 -99 -99 -99 1.31737023919354 -99 -99 -99 -99 2.4613347965642 -99 -99 -99 -99
2.64504934237231 -99 -0.0363964044796616 0.963336841959128 0.146413545752066 1.76036416015948 -0.385411666502827 1.55876498579281 -99 -99 -99 2.17997373244521 -0.307193851628257 0.96277768130834 1.85661990118391
1.85182141038342 2.02514530472264 -99 -99 0.230991026171833 0.221936911808623 3.72198874436246 -99 1.49238682374174 -99 -0.503923870396169 1.91953232876776 0.862239400211406 0.00635913850257319 2.60047759883911
1.61820413859393 -99 2.67947505178303 4.01458638446376 -99 1.61749846469022 -99 -99 2.41693141026425 4.85967933687373 1.21609261786465 -99 -99 3.57136411289413 -99
-99 0.207110406724717 1.81373340618855 -99 -99 -99 -99 2.38818911266706 -99 2.19664389463091 2.23841781579427 -99 1.20104252279085 -99 -99
0.123918576550978 0.0323490303466836 0.95303647916341 -99 -99 -99 -99 -99 -0.377992138800898 -99 -99 -99 -0.0697294512125053 -99 1.28765542621295
-99 2.23029516229362 2.9651377695514 -99 -99 -0.207953917300343 1.32533471541373 -99 -99 -99 -99 -0.0110594107821786 1.44580475803289 -99 1.89415931284344
-99 -0.801091810201373 -99 -0.068651008536242 1.1163326545459 -0.522880683911514 -0.532843455920917 -0.255337619612826 -99 -99 -0.256506906462878 -99 -99 -0.202222141210602 -0.540483213242189
-99 -0.561912090427508 -99 -1.79352699415472 1.00376368369578 -0.177569950425094 0.368790077659127 -0.437112521281878 -0.207072243904327 -99 0.138782723652303 0.823075326560424 1.16394467202953 -0.630202948891422 -99
0.934884859276882 1.35702669293259 -99 -0.941199554743782 -0.611400646336442 -99 -1.14201151443584 1.30879840439502 -99 -99 -99 -99 0.284336221682918 -99 0.330140258571914
1.71062619774411 1.3704071916792 0.607613612396839 0.101229846952932 -99 0.109488488668927 -99 -99 -99 -0.403458048913678 2.73569322130397 2.05679408833521 0.739362059326976 -99 -99
-99 0.742826610255581 1.37769962246951 2.79042846914863 -99 -99 3.86671716945168 2.46749253726617 -99 -99 -99 1.35773472913256 0.263723371399932 2.0105506866011 1.23094891201307
-99 0.0193656990603331 -99 -99 -99 -0.220689973943485 -99 -99 -99 -0.83950465419457 -99 -1.24941317708732 -99 -0.647937080435021 1.42982658273735
-99 -99 1.79830715928639 -99 -99 0.0225340260180437 -1.92549574229971 -1.60055707655005 -99 0.50508404907879 -99 -99 -99 0.814375181784412 -0.119168211834624
