-99 1.77352905191302 0.737852276001364 -0.401153253664308 -99 0.30525853262764 1.89902932389021 -99 -99 1.44623735867155 -1.820442230661 1.54315654983011 -99 -99 -1.19806432950452
2.35464490959233 -99 -99 -99 2.05830761524063 -99 1.57676179548302 2.65661395666411 -99 2.60001836506839 0.798917995828228 -99 -99 -99 -99
-99 -99 0.948567853687049 -99 -99 2.35119607954451 3.09772693947282 -99 2.19239690129441 2.66067262426884 -99 1.87556363272102 2.02617234904601 -99 -99
-99 1.11209742533194 -99 -0.115034020409081 0.282222492735996 0.534818740076897 0.531181333035195 -99 1.16424454280831 1.47681042055567 -99 2.35179080999738 0.0642415127411371 -99 0.661007137663159
-99 3.06466028093267 -99 -99 2.91912582342651 1.43289456402585 2.53713670209362 3.0369670767448 3.84354989729128 -99 -99 -99 -99 -99 -99
-99 -0.561433818301236 0.932201905401024 -99 -99 -99 -99 1.15416349774384 -99 -99 1.853543242094 -99 0.39990488908104 -99 -99
-99 -99 0.209127011815528 -99 -99 0.604067794862396 -0.110405187554823 -99 0.225396059037817 -99 2.20039951785101 1.41252670542174 -99 0.129227104382862 -99
-99 -99 -99 -99 1.87807158954069 -99 -99 -99 -99 -0.830035876004758 -99 -99 0.958691855126781 -1.09572904246986 -0.178566767972088
-2.47383867213765 -99 -99 -99 -1.10409046710115 -0.077051232845806 -99 -0.117248306138301 -99 -0.33230050337214 -99 -99 -99 -99 -99
1.2691003496743 0.503784876240894 -99 -99 -99 0.845867984596729 -99 1.47660603249145 -99 -0.153367908657856 -99 0.929627100354377 -99 -99 -99
2.29740081197231 0.577802069596399 -99 1.97564786189216 4.32449758878996 -99 -99 -99 -99 0.278525258718645 -99 1.68241253412115 1.20427073672409 -99 -99
0.762896400446934 -99 -99 -0.432135848870815 1.53182690505165 -99 0.303815212648332 -0.775967352986835 -99 -0.322127195922104 -0.526823647375205 -0.387705486125493 -0.537736071971091 0.946456068276514 -99
-99 1.82616153267921 -99 0.691583618756463 2.25063277964675 1.70792594203441 -99 3.81584804143216 2.25778454679176 -99 -99 1.20202390974913 2.60320565254904 2.08665249000612 -99
1.68436065291099 -99 -1.94595111480904 -99 0.572852743108482 0.0683852013501567 -1.11019092925185 -99 1.21108964406936 0.714890121068861 -99 0.276329740586668 -99 -99 -0.0792471300099706
-99 -99 1.97209682538055 -99 -99 -99 -99 -99 -99 -99 0.154696021304699 -1.65173258608695 -0.187461437247777 -99 0.611205391579037
-99 -99 -99 -2.01453557424046 -1.19592045866611 -99 -99 -0.860829870785137 0.609845948565003 1.50131507488344 -99 -1.34225872942319 -99 -0.707069031803102 -1.30170503496936
-99 -99 -99 -0.0143832755745006 -99 -0.50897538629858 -99 -99 -0.549163683480981 0.837738474888487 -99 -99 -1.1589971407872 1.03819602995443 -99
1.62649740207072 2.4009297287779 1.98550911420843 -99 0.00609760056800568 -99 -1.25335379393297 1.73677895028568 0.80414290142913 2.62921332037597 0.89445043426503 1.42047104382848 -99 -99 2.50461385059729
-99 2.77934707195155 0.00465927585964421 3.10251550758435 2.03605955527688 -99 -99 1.6780955247262 2.17752692368164 1.98596885354999 1.8347057759554 0.813587571908183 -99 0.248455147937685 1.30431789671281
0.76212823384321 0.55116603698959 1.15135175585495 0.645179219857 -99 1.50718950278551 1.85009858330565 -99 0.0414157593593196 -99 -1.25937601679373 0.351743748875897 -99 -0.555957625205277 -99
1.93569823780092 -99 -99 -99 -99 1.88288807904707 -99 -99 1.56937363411933 -99 -99 0.654463227395461 1.77650967989197 -99 -99
-99 -99 -0.718244205596473 -0.0469522635820001 1.08161840458939 0.32253962050649 0.305186636919718 -99 1.63282984164619 -0.987056050505499 -0.509082788736374 -99 1.59854577809847 1.04375500816747 -99
-1.4254386191967 -99 -99 -99 -99 -0.560517418247608 -0.507938325963859 -99 -99 -99 -1.14217578113133 -0.138703373474684 -1.33191684317146 0.120581605912873 -2.59389653077614
-99 -99 2.01999757266846 -99 1.11531796177381 1.13991744590424 -99 -99 4.0353300098878 1.6509983653431 -99 -99 -99 -99 1.49358289164572
-99 3.71826491187435 -99 0.145105118774799 0.937221782317533 -99 2.45648139009864 1.36819572983106 2.00285540626862 1.73109286038018 -99 1.97074472634846 -99 -99 1.35734698557945
2.2958274163123 1.73527705230644 3.17070095959137 -99 -99 -99 -99 1.75784224478752 2.13489916109679 3.21896767770044 2.22541535207225 -99 3.11952694687154 -99 -99
0.367658343373963 -0.596926604083857 -99 -99 -99 -99 0.431287363365316 -0.137772085678764 -99 -99 -99 -99 -99 -0.0474052599383932 -99
-99 -99 -99 -99 -99 -0.198958698005117 0.895011622260183 0.514229042882189 -99 -99 -99 0.294558141247909 0.249427748215658 -0.0434698317625652 1.37381199154549
-99 -99 1.24743875201467 -99 -99 0.856120570956934 -0.551878113943593 -99 -99 -99 -1.60053677027967 1.12795496044669 2.73489112614444 0.126153015111677 1.24629459234669
-99 0.495912050597831 2.3872894406999 1.6256266604033 -99 0.914078364538829 0.943042178059587 -0.256153793525322 0.911036400735356 2.21133852639002 2.40305407053944 0.45694744298724 1.68872578575938 0.210319476118845 0.567234724836229
3.58040127422142 0.250132978930527 1.74212609401922 3.40816096555437 -99 0.190046653300174 -99 -99 2.51360743388816 -99 2.30208914651334 -99 -99 -99 1.82929278618006
-99 0.0303033510997284 -99 -99 -1.20922503268347 -99 -99 -0.41728588973369 1.1476095234491 -99 -99 -99 -99 0.674766748165575 -99
1.09777476952283 -99 -99 -1.28407885338668 -99 -1.09764320379219 1.72804591180573 -0.190634523934851 -0.410846372255733 1.08570208222618 -99 0.550836879756572 -0.0875816828962135 -99 0.528625626667433
1.84171701851524 3.488544713922 -99 -99 -99 -99 -99 -99 1.27355289385869 2.28140897571777 2.48694268321929 -99 1.80657109859925 2.44914502803007 -99
-99 0.249555835576768 -99 -99 0.195053637098503 -99 -1.57389537658196 -99 0.860720811027685 -0.590839928770297 -99 -99 -99 -99 -0.10994485098539
3.30288990370085 4.37828101995384 -99 -99 -99 3.44448493463569 -99 -99 -99 -99 2.9079224569284 1.51648492496759 3.1073250057124 1.72617838167606 1.43355672468459
0.40808267130363 -99 0.217340700750894 0.864368506847676 -99 -99 -99 1.29051164891145 -99 2.78447577739035 -0.269015251040913 -99 -99 -0.908806426413998 -99
1.65979941207654 2.8046175384637 1.51861988989381 -99 -99 -99 -99 2.74896919178584 -99 3.57339996086654 -99 1.17042184544602 2.43104115221271 -99 1.89429945471883
2.06610179064332 1.95009334542577 0.614330705227724 -99 2.68546600548332 1.28863034169817 1.37302988685005 -99 -99 2.27822382342598 1.74568388553405 2.35552115958258 -99 1.4156194258595 1.11117475315148
1.92369699079738 1.71770547974347 -99 -99 1.26097621855291 1.53501309081983 0.380978004384372 -99 -99 0.344113512375351 -0.374838483942654 -99 0.805398231809291 -99 2.48341956736807
2.0865935160729 -1.17123445009072 -99 -0.00655364664002756 0.221155326801439 -99 -99 -99 0.590722941420797 0.908180956373938 -99 -99 -99 1.94885078057917 0.565595967206735
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.76595807270113 -99 -99 -99 3.80328159525909
-99 -2.34107323507462 -1.12632265029495 -99 -0.581894980567947 -99 -0.514522204227371 -1.60244055991802 -1.05132521418845 -3.12241895968119 -99 -99 -99 -0.500908956584714 0.960167732996233
1.17898225951267 -99 -99 3.91136059987683 -99 -99 2.26003352294996 0.837742991586058 2.9025997338414 1.58614099696954 -99 -99 -99 2.04112922332506 -99
0.574114359736239 -0.175319585362702 -99 -99 2.09078225122717 1.72802044280958 -99 1.8064507454711 -0.133011242576721 3.16693461048153 2.45527789157746 1.82976968813298 1.0495009554469 -99 -99
-99 -0.379911225095103 -99 0.736462064493317 -0.589684766233515 -99 -99 0.0649158356331163 -0.205581118485721 1.10726780415965 -99 -0.0992944345852256 -99 -99 -99
-99 0.428980064895749 1.4655196835719 1.41699920504373 1.58308929619819 0.650245651973467 -99 -99 -99 -99 -99 -99 0.768441138614762 1.05246413577066 1.1068054935611
-0.651898625119542 -99 -99 -99 -99 -99 1.70635480410481 1.3783930294001 1.5152792059954 -99 -99 -99 -0.558911900844021 -99 1.48402883597446
3.27852066128211 -99 0.71946282621503 2.484818932981 1.48626467256799 2.31178640854992 -99 1.96014983324568 -99 -99 1.81987079379723 -99 -99 -99 -0.329780937050824
-0.00831116356598582 1.42337331379182 -99 2.43279498995284 -99 0.514458526631012 1.81794078289038 -99 -99 4.06778177345034 -99 -99 3.09962519355173 0.299695838687179 3.15638972465567
1.2415779547439 1.49537076116833 2.12984698947844 -99 2.66530726101114 1.76902982454041 2.6368544616041 -99 1.4760557500535 1.854529294077 -99 -99 1.12949041299246 2.43054562633708 -99
-0.866708563240601 -99 -99 -99 -99 1.46184041827914 -99 0.863616821326039 -99 0.0263653329880877 -0.423850660509488 -99 1.83214636929215 -0.455019034432253 -99
3.44416597872039 -99 1.0326344925456 -99 3.52128033010989 -99 3.39571300697138 2.363847227536 -99 3.66332118853016 5.0277772820172 3.35251356171359 -99 -99 4.41844693403694
-99 -99 -99 -2.61519618073978 -99 -1.48869831404275 0.722952013337443 1.9842280699884 -99 -99 -0.182919637802351 -0.4028564361709 -99 -99 -99
1.29258335152153 -99 -99 -99 1.5891659756834 -99 -99 1.59971943674538 0.0667467380378173 1.21840577185583 -99 2.37088570065092 1.26906785719479 -99 2.65108113509571
-99 -99 0.804610239113765 -1.09622444588778 0.041064740065107 0.251920943671818 0.545342417040487 1.32223287791914 2.86946039381825 -99 0.0326672542396771 -99 -99 1.87603679805153 -99
-99 -99 -99 2.4223460192728 -99 -99 2.46342484788037 1.24185189551585 -99 -99 1.42820139354773 2.18838447336616 2.32568069072131 -99 -99
-99 1.00744040259421 0.266202972161623 -0.933169343423686 -99 -99 -99 -99 -99 -99 -1.26465803618628 -99 -0.00119186117782277 1.87203701327776 -1.42284060508188
-99 4.98431839896091 -99 -99 -99 -99 4.86906115133137 -99 -99 -99 -99 -99 4.39679360527955 -99 3.40079640979038
-99 -0.275280743463266 -99 2.13591001379097 -99 0.0177981473071507 0.0113015600697819 -99 -99 0.17164600371474 -99 1.82491187839756 -99 -99 -99
-99 -0.130667514151911 -0.63295169502848 0.272489312793277 -99 -99 -99 -99 0.866115077455727 1.01380223620596 0.506034581293123 -0.893597881097979 -99 -99 0.40270586193061
-99 -99 -99 -99 -99 -99 -0.845600062831524 -99 -1.08441115378122 -99 -99 -0.916604990397937 -99 -0.224753511790416 -99
0.939918617289135 -1.52909511709742 0.0595917116482689 -99 0.107490199695759 -0.988641790911583 0.748812052889748 -99 -99 -1.13449025497685 -0.484878066610641 -99 -99 -2.8042671179632 -99
-99 -99 -0.590207006134941 1.51432488312118 -99 -99 -99 1.44774071969061 1.46368899245895 -0.27223783398356 -99 -99 -0.45505712763869 0.277470587332397 0.125605598199533
-99 -99 2.66472374028462 -99 -99 -99 1.4087076346112 0.420576095517998 0.587129235215133 -99 -99 -99 -99 2.98850257872557 2.30239442165339
0.122083564577861 -99 -99 -0.0424506371969009 1.4040754124657 -99 -0.56970449696421 -99 1.62827469105241 -99 -0.511294096115025 -99 -99 0.217858647758457 -99
-0.398167771206278 0.415638933874652 -99 0.0629017316853426 -99 -99 -99 -0.867691316909382 -0.0876209665933902 0.301422654056417 -99 1.48960389654339 0.33651604855439 -99 -0.23174794975113
2.70289088187655 1.81088023383167 -99 -99 -99 -99 -99 -99 0.319079345896189 -0.691863647969024 -99 -99 -99 -0.448821254692725 1.05526608796126
2.40658268750555 0.902705529047129 1.02183202604177 1.98592558179319 -99 3.7003622938505 2.45812183280472 -99 -99 1.6127981504691 -99 -99 -99 2.15260554916088 1.55603748893294
