1.18480902299914 -99 -99 -99 -99 0.128356467235654 1.50674836336121 1.87090219110228 1.29720841948162 2.21222495742368 2.29211458017156 0.645494366439041 -99 -0.0502849995757462 1.06730339350668
0.819724423233458 -99 1.46379831320548 -99 1.09922036155048 -99 0.210194421164794 -0.330299030809776 -99 -99 1.97972237281135 1.2182647559147 -99 -1.24010422885754 1.89601982055336
0.236719165019408 1.41533746403532 0.543147756480153 -99 0.221685861748749 -99 -0.512888537480092 -99 -99 -99 -99 -99 -99 1.14185581918628 1.10198774550691
-99 -99 2.77893286588989 -99 2.61877392369184 -99 0.70839905623847 -99 -99 -99 -99 -99 1.39161086219532 0.187267877985806 3.30587120128795
-99 0.159635803744777 -99 -99 -99 -0.27404032226291 -0.642053574115956 -99 -0.532877014390455 1.71772351132127 -0.0319005306473243 0.340586668305854 0.623487529915345 -0.373697791284647 -0.916410533175275
-99 -0.0272944796115091 -99 -99 -99 -99 1.34042623881241 -99 -99 1.48246604326927 -99 -99 -0.0237601980099447 2.66704755505364 -99
1.61921132777231 -99 0.626909458409928 -99 1.27579489914399 -99 0.37002059947493 -99 -0.395362547923438 -99 -99 -0.984285622638965 -99 -0.015022882096086 -99
-99 -99 2.46783323870084 -1.74672476279154 -99 0.754681481809705 -99 -99 -0.61726082526894 -99 1.2204937992343 -0.0775282754847111 -99 1.37751029491812 0.968050343640571
1.7259084902282 1.34111601312586 1.67354188121544 -99 -99 -99 1.42354250063369 1.50637769332835 -99 1.03299156446796 -99 -99 1.04449969828975 1.09561155970633 -99
1.57572436076577 0.72440249005529 -99 -99 0.600249842443407 -99 1.09307969407062 1.5776166499112 2.21121437316815 -99 1.82228456932888 -99 -0.125992417042696 -99 -99
-99 -1.25167153372105 -99 -0.06651143784831 0.824214098933848 0.913297475947629 0.67605969278237 -99 -99 -99 -0.65502982054898 0.947910285523971 -0.614852969897906 -99 -99
2.4984960879613 -99 -99 5.2072504532856 -99 -99 2.50289073968773 -99 3.62250028567181 4.25636495672155 1.86482426548536 -99 -99 -99 2.5970115638743
-99 -99 2.42129161830862 -0.594704150297028 1.24709042474632 1.98979262443936 0.916514188416683 -99 -99 0.964703008465655 0.482912119480477 -99 1.31223742760935 -99 0.765722742835492
2.16279939507106 1.72259418073988 1.10810619731236 2.729650814876 -99 1.88733574701594 -99 0.915776743829913 2.18133986120164 -99 -99 -99 -99 2.0048126379713 -99
-99 -99 -99 -2.30787837974681 -99 -99 -1.47099883716851 -99 -99 -99 1.2611077831566 -0.0073197919386756 0.62888331618814 0.7832131094385 -99
-99 -99 -99 0.33060037119704 -99 2.55342032875412 0.140647481460137 1.51862579041552 -99 -99 2.46055612456208 -99 -0.508064019784811 0.961128621341854 1.53216501370117
-99 -99 -99 -99 0.481732889287915 -99 -99 0.890154580784782 0.304446541246369 1.85562943261272 0.368357398335989 1.01510817351882 2.1942930846636 -99 1.43879872569915
-99 0.919563791319468 -0.0947980954159875 1.10696328477425 -99 -99 -0.360570938766856 -99 -0.438171286542905 1.28905841669496 -99 3.44170550353435 -99 -99 -0.333856355850834
-99 -99 1.0294952796726 0.11831202508447 0.0490853881296958 -99 -99 -99 -99 -99 -99 0.957031909579806 -99 0.851948501532397 0.329674215112543
-0.547238566375199 -99 -99 3.27484349517456 -99 -99 -99 0.207486895282547 1.4625402004589 -99 -99 -99 -99 0.620386813728182 -99
-0.328883658950841 -99 -0.411198022823812 -99 -99 -0.096601593347692 0.83231064549444 -99 0.545609621044318 0.0772581017408501 -99 -0.174533331724582 -99 -99 -1.08520893340008
-99 -99 -1.70334665745101 -99 -0.579246815774114 0.465175746461805 -0.0859727042397986 0.839429246081436 -0.247211888171527 -99 -99 -99 -0.12715381367578 0.384351921008615 -0.644393673530545
1.02527304314608 2.84661697968284 2.34187150353033 -99 -99 -99 -99 -99 1.61543804523761 -99 3.36052256773556 -99 1.56025992989818 -99 -99
1.81781556169389 0.968125557553878 1.60185974190776 1.36240633938256 -99 -99 1.0001953591204 -99 -99 1.28247764364791 1.11111741586759 -99 -99 2.19159832284345 -99
2.50786427303868 0.185110286547731 -99 0.706760622764707 -99 -99 -99 1.46125390860825 -99 0.517608741654781 -99 -99 1.40442692273554 1.83137296432161 -99
-99 -99 1.25650157502738 0.773459556831801 -99 -0.235785253112913 -99 0.534553887725598 -99 2.54661864315689 -99 0.783055096872127 -99 0.138654330431766 -99
-99 -99 -99 0.903989487819342 1.99255985373556 -99 -99 1.0752182234245 2.98348627167119 1.5118990712302 -99 1.60605677215262 1.35660312059766 3.43781989161338 -99
2.99427789612982 2.41189764327038 -99 2.36658437161165 -99 -99 1.5670283059047 -99 0.694598923925172 1.67968139555077 -99 1.68645681910673 -0.390906453128447 -0.504728027630244 -99
-99 1.58975166637871 -99 -99 -99 2.24230227408199 -99 -99 -99 1.45059455964632 -99 -99 0.0412726876334921 -99 1.04248532841941
-0.236472261711206 -99 -1.36191814027312 -99 -1.6522927345385 -99 -1.5898299552624 -99 -1.3634275983852 -99 -99 -99 0.338631458618405 0.0350284514545064 -99
-99 0.791919901942088 3.29695170618929 1.1644132852466 -99 1.51798960324016 -99 1.09914502151719 1.53108929985223 -99 -99 -99 0.0988808125521999 -99 -99
-99 -0.644383322992723 -0.802291942587472 -99 -0.336024762665336 -99 -99 -99 0.208581295315482 -0.604561426363627 -99 0.596759140365091 -0.376068188699314 -0.709623471734281 0.951454441745677
0.252212686196701 -99 -99 0.297801305596461 -99 2.04530801878724 0.40654807597262 -99 -99 1.27566488377716 0.855045356990716 1.06357073957353 -99 1.23681475315863 -99
-0.52957929710919 -99 -99 -99 2.13382285578543 0.982760229703536 1.07213972323063 0.365031029934429 -99 -99 -99 0.476889655723075 -0.971509080268403 1.42527861643771 1.9387464163502
-99 0.335348921924906 -99 -99 -99 -99 1.51118929327429 -99 -99 0.470566323481764 -0.781765071347387 -99 -99 0.684703306120959 -99
-99 -99 1.60022191416668 -99 -99 2.05920040041347 1.95146871222347 -99 -99 2.5557344108659 0.603823483624997 -99 -99 -99 -99
0.653327739730453 -99 -99 -99 2.5779274551422 2.47111820576329 3.07565116575294 -99 -99 -99 -99 1.48228058762354 -99 -99 2.28008266957666
-99 -0.402517743494317 1.62992911853279 -0.293608624326409 -0.306884824460841 -99 0.275016600760207 -0.202531831982735 0.485873065734676 -99 -99 0.292359613417721 -99 1.46411478368673 -0.0202954204469374
1.6814155808095 1.73088792506216 1.26169354889016 0.988616743283761 1.34535919285564 -99 2.10896228663581 -0.841932561002158 -99 1.26323897068247 -99 -99 4.39392823779381 -99 1.42283507503619
-99 -99 -0.290978632240279 -99 -99 0.732236366289183 0.402375091474513 -99 -99 -99 -99 1.25077335301387 -99 2.12576091589166 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.980753368551799 -99 1.08444570199381 -99 2.95930261930534 -99 -99
