-99 -99 1.80661804214211 -99 -99 -99 3.27647751200658 2.87047996842134 4.07139165352433 -99 -99 -99 2.74269290152512 2.07680023323654 -99
-99 -99 -2.78606270954414 -0.72397374967341 -1.53508590334874 1.35542508099093 0.482245864120557 -99 -99 0.0865115066031796 -99 1.14208040912093 -0.0233417445279425 -99 -99
-99 -99 1.71215422867164 -99 -99 0.137454338207071 -0.644081070130029 2.1800891661737 1.9412008629582 1.82419847785541 0.614711554974383 0.775329091192752 0.65956512912536 -99 -0.897836686549682
1.03227607192518 1.19900782921916 -99 -99 -99 -99 -99 -0.181568059382258 -99 0.747272393176083 -99 -99 1.40116644264684 1.17125553764671 -99
2.48422483200313 3.63843327139383 -99 -99 1.80485085821499 1.82830955031215 -99 -99 -99 -0.143465253384097 -99 1.74435822976219 -99 1.87370240864658 1.31127847377413
-99 0.123395508442947 0.546753532482639 0.0730753270587782 -0.741655180523639 1.84406089255878 -99 0.570706343261368 -99 -99 -99 -99 2.4315083374198 0.749285463966264 -99
-99 -99 0.111961900632976 -99 -0.647621397115426 1.6319599196081 -0.236505575199236 -0.409106642904437 -99 1.27428859263247 -99 0.389508619772799 -0.479562234546961 -99 0.407468784094026
-99 -99 -99 2.69949171133511 -99 2.00058286876994 -99 1.91459059027831 0.253796253139844 -99 -99 1.64573846134469 1.31428976124894 1.55994667601053 -99
-99 0.435281096792211 -99 2.40847430030481 -99 -0.0193921561592321 -99 1.71351447392647 0.559614695734465 -99 -99 1.42153755600195 -99 -99 1.17211311795899
-99 1.48398010286389 -99 -99 -99 -99 -99 -99 0.826257829410523 1.13405264070779 -99 0.990339230317333 -0.724761656554324 -1.68000171236595 1.52838726238499
-99 -0.655512547354012 -99 -99 0.273825170348613 -99 2.51909830201378 0.696664340298858 -1.03786887282232 -0.166587687125316 1.26206850225793 2.13109764660088 0.637067039632981 -99 0.631554543407998
1.60107114207606 1.51762156100439 -99 -99 2.8562062754744 -99 -99 -0.936812991896717 1.51189340273984 -99 -99 -99 -99 -99 0.99346705318604
0.460681408934017 1.95128074243665 -99 2.09234669608969 2.32481360164332 3.09388670438213 2.98458692100295 2.80210070149322 1.3094265332075 -99 2.39175802463731 -99 3.18274640438987 2.61731857447244 3.06923629500839
0.253561741157887 -99 -99 -1.69633847229696 0.568112740493832 -99 -99 0.539140263981274 -99 -99 0.569021972327947 -2.47409176926332 -99 -0.0532311255028237 0.0833284556378254
2.34346490331018 1.70087739791518 -99 1.96086242877873 -99 -99 -99 0.895635481650608 -99 -99 -99 1.81636729683649 0.542689613031438 1.4330267053886 -99
-99 -99 2.16774463321283 0.0484928555351505 -99 -99 1.17740428537069 -99 -99 -99 -99 -99 2.01081334889298 -99 0.535739725342512
-1.19925744248331 -0.675057659981431 -99 0.498167068736504 0.0927504156818113 -1.41381832908048 -0.358178903886279 -0.268457855011022 -1.63071016381002 -99 -1.84702028711308 -0.959036825142666 -99 -1.11655488388931 -99
-99 -99 2.63388691408919 1.6347132784038 -99 1.08352779332477 2.18438186326559 3.38104540978315 -99 -99 1.35704448590578 2.11577395535395 -99 -99 -99
-99 -99 -99 -1.03697270647272 -99 -1.26938826237022 -99 -99 -0.149065398772266 -99 -99 -1.52377238136927 -99 -99 -2.06330519668687
2.70403988405827 3.24600184652698 3.52976332920684 -99 -99 2.99324031779276 3.56772706397069 -99 0.788065766047502 2.9574106273604 -99 2.03495061766907 -99 2.95721122765853 4.70052960074377
0.305694434917234 -99 1.17033910604535 -99 0.409129595603184 -99 -99 -99 -99 -99 -0.330828114830505 -99 1.69401703589258 -99 -99
-99 2.71059338670885 -99 1.01465341317395 1.38957565912118 -99 -99 -0.401771860326696 -0.600704768025401 -99 -99 -99 -0.371339020398593 0.89262995986782 -99
-99 0.189635781430472 -99 -99 1.9235707489823 -99 1.9727753896378 2.77448354319003 1.08532538745023 2.04016246317276 -99 -99 -99 1.04173782641289 -0.603524321844332
-99 -99 0.25184205581845 1.16544850807137 -99 2.37397915026662 -99 -99 -99 0.0245458780908869 -1.39661273088432 0.958576211507967 -99 -0.151557076265386 -99
-1.57750873562329 -1.09233872270746 -99 -99 -99 0.935310742873144 -99 -0.305097577063328 -2.07759621640681 -99 -99 -0.598602966627964 -0.44372903892827 -3.62364452995234 0.393664767180005
0.946843007656211 -99 0.762795268052943 -99 -0.627046299529658 -99 1.42088976460664 -1.16280598874062 0.63580676734849 0.841514529039331 -99 -99 -99 -99 1.55281200233031
0.564397074557316 -99 1.03190236531793 -99 -0.809672034636808 0.933928488483936 -99 0.598664921120296 0.154195606332831 -0.129450736312266 0.18459186351666 -99 0.232486425851859 -1.07755396490009 -99
-99 -0.33854951316367 -0.276508468516139 -1.5049059999222 -99 -99 -99 -99 0.981716378163116 -99 0.905177364965711 -1.05621887072621 -99 -99 -1.18099311277404
-99 -99 -99 -99 1.25750418267478 1.00382292661029 -99 -99 -99 -99 3.7713603898348 2.16490917031563 2.11849073471229 -99 -99
-99 -0.0851161940697087 -99 -99 -99 -99 -99 -0.00941283232978574 0.427971245516219 2.48565343677346 -99 -99 2.46598325280569 -1.13802514125004 0.389058843729074
0.778605883717094 -0.110768500121036 2.39989170247562 -99 -0.0771245032315599 1.84236227829839 1.82728284877782 2.65636419621695 2.36557721760699 -99 -99 -99 0.281659860847149 2.92858080514331 -99
-99 -99 2.12844967253699 -99 -99 1.86567408686747 -99 0.534791871240203 0.798685961978177 -1.09014942180067 2.02601652073065 3.34885762040817 0.822225666848763 1.81639456171671 0.843844649252613
-0.291696595394995 -99 0.132992926248284 0.373083748020326 -0.623168657671644 -99 -99 0.0290427549662682 -99 1.90248887084049 -0.803032673424485 -1.01536045606561 -99 -0.947861729299672 -0.27016111266208
1.39176232834042 -99 1.2978193087238 1.55414301789393 1.51628601767041 0.382516751785305 0.43343901810884 -99 -99 -99 -99 -99 1.90658903414616 -99 1.11075521214555
-1.06583607090197 -0.289352018462601 1.27586670252514 -99 -99 2.63197896532139 1.23901601540364 1.29555098755245 -99 -99 1.0079738747248 0.348155518363577 1.16217811730454 -0.586786502712899 -99
0.923403664071803 1.08479810963133 -99 1.78972181245937 -99 -99 -99 -99 1.58506831881184 1.83644060362904 2.14947589165215 2.61709416357398 -0.238504648992653 -99 1.75191052297935
0.505554648082671 -99 -99 1.58708176136978 -0.0883642955135773 0.310433924872615 -99 -99 -99 -99 -99 0.787926647675942 -99 -99 -99
-99 -99 -99 -0.45319973896694 1.67468177637026 -99 0.409984680740407 -99 -2.04965588120133 -0.721326337760197 -99 -99 -99 -99 -99
-99 -99 2.05273875665011 -99 -99 2.1261502506717 -99 0.98295907551402 3.96511247256377 -99 1.90217972039588 1.69469719803444 0.787230072252492 -0.0789170247318129 -99
