-99 2.41205177573159 0.0370535696639294 -99 3.81894236233327 -99 -99 -99 -99 2.43189608720762 2.22484765824448 0.742722305391077 3.6908954573518 1.23531535663081 -99
-0.644085892461828 -0.519395950802094 -1.08351763269247 -99 0.236056420177613 -0.496082395534345 -2.24875247785662 -99 -1.7326695577407 -1.43266453056146 -99 -0.472982796960113 -0.488457048507767 -99 -99
1.17015814754466 2.65968827536219 1.269237478455 -99 -99 2.59397731387353 1.71768430896107 1.71553940255078 -99 2.39662625002414 -99 1.8310853524321 -99 -99 -99
-0.195063840150774 0.0565888137194696 -99 -99 -0.278896676926627 -1.23640942196386 -99 -1.29241983287413 0.865341668384993 -99 -1.08584478941071 0.89996652391599 -0.521821228199315 -99 -99
0.401974234616706 -99 -99 -99 -99 -99 -99 -99 -99 1.6688363550538 1.85106311492271 -99 -99 -99 -99
-0.940143148492055 -99 1.35170847505673 -0.0508558391641156 -99 0.344083883407519 -99 0.627778522336974 -99 -99 -99 -99 -0.59987333112506 1.26627453571513 -99
1.0830440354173 -99 -1.18370980210666 -99 -99 -0.714276559068209 2.51507585924946 -99 1.06700579596773 -99 0.302219370996007 -99 0.153518975663805 -99 1.82408741340253
-0.13567579383053 -2.68412621851018 -99 -99 -99 -99 -2.41010425485914 -99 -0.792721779504197 -99 -99 -1.44848629298278 -99 -2.5704989697157 -1.12013896230488
-99 2.00950165998182 -99 -99 2.64105013850212 -99 1.7355425714623 2.78990725704043 2.81577933217785 2.06731077772996 -99 -99 -99 -99 -99
-99 1.7909331367575 0.809101971061942 -0.277838260118944 -0.0641781193033872 0.923866997702263 1.78757528638904 0.360684469846037 0.35228861777283 1.30748160161712 0.923790157999601 -99 -99 -99 0.56777539128463
3.80863743784869 2.2875651111361 2.24603727516194 -99 2.02530571750704 2.53946885390943 -99 -99 -99 -99 2.95411598508938 -99 2.84153797995335 -99 -99
0.00153656474424013 -99 -99 -0.467592266173746 -99 -99 -99 1.45350154449268 -99 -99 -99 -99 1.06496039293828 1.64694774225795 -0.379452215800586
-99 1.73898725866328 -99 1.9185138441725 -99 -99 2.87274467827114 -99 1.15738509296777 1.4564237483225 -99 -99 -99 -99 -99
-99 -99 0.954904416013507 -1.54367490753174 -99 1.81474341879939 -99 1.36981256418066 -99 -99 1.07635210826618 1.66888249860853 -99 1.22502303252636 1.39241534545877
0.337170940383638 1.66622947567175 -99 0.936710489224124 -99 0.252873913764789 1.03454694480239 1.59719319226283 -0.856808568144992 0.746490534791126 -99 -99 0.917369472939731 -99 -1.17596759852876
0.387703285406635 -99 1.64309588512834 -99 -0.0505066206757145 -99 -99 0.306233571376852 1.4410706623553 -99 0.340063540748974 0.97265953263941 -99 -0.679314820205254 0.186432294516795
-1.79364200257511 -4.480921096187 -3.21575290064393 -99 -1.05768524419903 -1.3984209583286 -99 -0.465398509079349 -99 -99 -2.27749121683029 0.297770284026642 -1.57637483174483 -99 -0.287126507330896
1.61697168044174 -99 1.32943916985362 1.33596011941632 -99 -99 -0.738923420154351 -99 0.611136157035939 -0.775711757007838 0.841502936469371 1.91862482777311 1.90984345677519 1.15838971261465 -99
-99 -99 1.40072563901454 -99 2.09369285079819 -99 -99 -0.328151793761264 2.22760828196674 -99 -99 0.439598512504236 -99 0.83913072288627 2.09560471367401
-99 0.206662968347016 -0.473381799071089 -0.123995572281535 -0.437948535453211 -99 -0.730177168526529 -99 -99 -99 1.2195409715728 -99 -99 -99 0.631935136024613
-99 -99 2.18896756453553 -99 1.88880472339387 -99 1.40941671433906 -99 -99 -99 1.26558001391244 -99 -99 3.15115597402895 3.19335012633467
-99 -99 1.77597763502379 -99 1.37633978691713 2.32504673491409 1.06808155465366 -99 -99 1.17634779015558 -99 -99 -99 -99 -99
0.591177047706612 0.597750476463283 -99 -99 -99 0.985606005903642 0.476371943940446 0.22190361400024 -99 1.50011513702416 -99 -99 -99 -99 -99
-99 0.0324645293968626 -99 -0.410591915278486 -99 0.119759163671337 -99 -99 -99 2.25515249955951 -0.930413094937937 -99 0.76820987275628 -99 -0.161047140446305
-0.197817405787958 -99 -99 0.426104697744231 -99 -0.0956134344623587 1.15400330147992 2.18255773783657 -0.102975255172724 0.580023756567686 2.53635604317738 -0.215024860301866 1.4888293141851 -99 -99
-99 -99 3.64411750726921 2.23017920834864 2.61505562793749 -99 3.76520360055728 -99 3.63270522178373 -99 -99 -99 -99 2.45163094670728 -99
-99 -99 1.01105409311151 1.44298400180164 -99 2.3478463786315 -99 3.57154603607909 -99 -99 2.10385989253797 -99 -99 1.89559902978035 -99
2.17790091465765 2.19272853987942 2.04233717895361 3.28226277207797 -99 -99 -99 -99 -99 -99 4.12091061421308 2.21945630471613 -99 2.07170197048442 -99
