-0.531734611124389 -99 -99 -0.926868587215238 -99 -0.405906085332365 0.459879685060028 -1.30478856324599 -0.333909779909911 -0.323363367426926 -0.78513892752276 -99 -99 -99 0.0188085111140915
-99 2.31547075543242 -99 1.66693949949086 -99 -99 0.957366213716109 3.26101124043188 2.10437087033755 -0.751166687962842 -99 1.2082380503529 -99 3.01401498967743 -99
-99 0.205915290979166 -99 -99 -99 -99 1.79404037137063 1.35044978835828 1.98108950234481 1.51015109718646 1.78520413654851 -99 -99 1.83535004716274 1.6417274838556
-99 -99 -0.743945661365832 -99 1.3757552861969 1.33005027732821 -1.44116932561247 2.37715941010088 2.59200527312969 1.25824489178085 -99 -0.303949207529552 -99 1.06692476436252 -99
-99 -99 -1.15849014709647 -0.0344830313231943 -0.268574383947556 -99 -99 -99 0.168868948786444 0.0430793551502985 -0.0399941562496884 1.12077149213442 -99 -99 -99
1.31056486798014 -99 -99 -0.157096352579485 -99 0.404916816947287 1.48871424135112 1.84011084907415 1.79118236688462 -99 -99 0.623194587461874 3.10438424610424 -99 -99
-0.814818319348142 -99 -99 -99 -99 -99 -99 -1.04631019632138 -99 -99 -0.440457030355376 -99 0.258058845065631 -99 -99
-99 -99 -99 -0.173299810801632 -1.36284424872417 -0.0934513687951908 -99 -99 -0.988716206192594 -99 -99 -0.911002108516367 -2.88522436142949 -99 -99
-99 -99 -99 -99 0.0366446183499717 -99 -99 2.1485831262416 -0.339690549751257 1.30738947746326 -99 -99 2.35718780194959 -99 -99
-99 1.84840222063645 -99 -99 0.617704222817169 -99 1.90056734490478 -0.530184222159526 -99 -99 -99 1.25009456890465 0.940497541095574 0.552173839877618 1.04551819641288
2.74452401356778 -99 4.52107939552672 -99 1.19526485403292 -99 -99 -99 1.73760750760925 2.36065664192983 -99 2.91136306623433 1.17941286591321 -99 -99
1.78838039552977 -99 3.55013955930293 1.73998269361536 4.79546817679807 2.32232058840969 -99 3.43418023091064 4.12230963517289 4.50701306386081 2.59289638454323 2.11655249509285 3.15418708140252 4.16838942181675 3.67011369602636
-99 2.20410232659919 0.62181422356085 1.87064316059368 -99 -99 4.20014028191358 -99 -99 -99 2.2707024587201 2.0719453725162 1.98556276762729 -0.164092333342978 1.26455307577535
-99 -99 -0.622461854745423 -99 -0.814182947451752 -99 -1.42729643233334 -99 -99 -0.789202170958867 -99 1.09686805848173 -99 -99 -1.47801219503008
