-99 0.924599172232976 -99 -99 0.0467302764954476 -99 -99 -99 -1.25150778318773 0.116711173138008 -99 -1.8062317387655 -1.25636799701993 -99 0.627498445144368
-0.552637674271751 -99 1.33704314545955 1.94378633759255 -99 -99 -99 -99 -0.0563603312402639 -99 -0.037606869880467 2.16755055612615 -99 1.16951191145335 0.17524127815372
-99 -99 -99 0.926973094577376 -99 -99 1.8963472151503 -99 -99 -99 1.53995671823945 -0.451569500730421 2.07735971513486 2.41831816690842 1.62613659377518
2.11571986640729 -99 1.95359462272404 -99 -99 -99 2.80709599790792 -99 1.90543897649858 2.10305921863877 3.21609880141087 -99 1.74036485977705 -99 -99
-99 1.46064000599212 -99 -99 -99 2.19027457954731 -99 2.01218511902534 -99 0.78180330001524 0.998804939353807 1.52393215556055 1.80785407484655 -99 2.4066200025574
0.0117074871966317 -99 4.44350970650193 1.01229471740585 -99 -99 -99 3.67418622267216 -99 1.35552528987155 1.74363447044409 2.53017256754375 -99 -99 -99
-99 -99 2.65548411322701 -99 -99 0.805863117589311 2.48542029277687 1.48610840659653 -99 4.03091884661545 1.59874197179636 4.21891724001804 -99 3.69961213493885 3.03746398538522
-99 -99 -99 -99 1.95487789286287 3.19906113951126 -99 -99 -99 1.79571657324288 -99 -99 -99 -99 2.60971544977287
-99 -99 0.762587075239554 -99 0.152585414322439 -1.51362744472534 -0.745887933623788 3.60438385536577 -0.654622344935939 -99 -99 -1.48744362290851 -99 1.10285701185352 0.0984821375781526
0.681703793165365 -99 -0.168792983926909 0.256132092294681 0.768148692034911 -99 0.252124466511343 0.487968377930185 -99 -0.0304912194418614 0.253103920088926 -99 -99 -0.400615293653761 -99
-0.609168457534688 -99 -99 -0.694730794053595 1.87313529231063 0.847239191947651 -99 -99 0.398688029323341 -99 -99 0.305868938531191 -99 -99 -99
-99 -99 -99 -99 0.0516809898416162 0.515970478414645 -99 -0.678673609467406 -1.96747714381869 -99 0.81578429505348 -99 1.52902629239334 -99 -99
1.40691313128633 1.37501946928317 -0.417375185332742 -99 -99 1.36291491304925 1.41244340296082 2.1084549545758 2.14260394789713 0.140370213362332 1.17117719368171 -0.213941147426479 0.596798930515303 1.85836350279543 -99
1.78125665029183 0.375012170028673 1.03214032342303 -99 -99 -99 1.23676114187993 1.99534183950932 1.91829850132215 0.107221797906849 -99 0.763599923989511 -99 -99 1.933433402616
-99 -99 -99 -0.985979123102374 -99 -0.919019273002118 -0.860600529515393 -99 -99 -0.123128595572355 0.536247632542912 -99 -99 -0.233093822213077 0.417587555277671
0.647150109494026 -99 -0.284250527555279 -0.0194823994447966 -99 0.126020412320603 -99 0.240948424493815 -1.10238025241409 -99 1.83588858630737 1.58333205648554 1.23937030585839 -99 -0.640827883908996
-1.15940111506386 0.32566344025402 -1.93723882547516 -99 -99 -99 -1.29109141876245 -2.97108489261969 -1.80502958736766 -1.59129460311112 -0.0240496240676999 -2.34747987904611 -99 -99 -99
1.98691736164641 3.86298020650948 3.71590975816895 2.40367505981393 -99 4.98313952210643 2.30310824582858 1.46495893067199 3.12946931599966 -99 -99 1.28739302717546 2.29123822520043 2.96740105728603 1.62516423702597
0.716274903274567 1.46800565470693 2.0579894448953 1.0268325552783 2.19923117032949 -99 -99 -99 -99 -99 2.84151788410302 0.0102938055488578 1.3011842647486 0.766759162342039 -99
-99 0.485142128482856 1.28358359917381 1.32789821751029 -99 -99 -0.0290932661562215 -99 1.13153548653412 0.0872576394891522 0.345809487851036 -99 2.54786078576404 -1.03008656123355 -99
0.524076206955885 -99 -99 2.43327110772882 -99 -99 0.969473505346439 -99 -99 -99 0.854389739236332 -99 -99 -99 -99
2.66721393428624 0.86414011685914 3.64242707520835 -99 2.8584923657882 1.04259741411404 1.045632222914 2.00464460176369 -99 -99 2.96047571466252 -99 0.99428810469519 2.19631300121836 2.45703441920725
-99 0.230099393386014 -99 -99 -99 0.370442216626669 -99 -0.119256288772164 -99 1.56288319576407 -1.73951310187097 -99 -1.17006090457884 -99 -0.705567690333799
1.13422573948704 1.95971918378536 -99 -99 -99 1.52924876359419 -99 2.16137703098118 1.87177864027946 1.31292694593822 0.939077481289753 -99 -0.464575274045615 -99 -99
-0.326327756044209 1.18404318918527 -0.990422862637384 -1.29059320588428 -99 0.509965221653853 -0.493503125061883 -0.63087150748656 -0.248671630551473 -99 -99 -1.56235902872183 -99 -99 -99
-99 -99 3.54061521447685 2.48414931228302 -99 1.33935598111935 3.66329924559822 3.22438634906716 1.65603701509895 1.32426693295965 1.97606723897627 -99 1.82245903598223 -99 -99
3.81543211744298 1.77836631157805 -99 -99 0.541945013064605 -99 -99 -99 2.31292183114534 0.34463124283605 2.22567145462831 1.83016173335973 2.15490244790947 -99 0.0927611422931361
-99 2.03763294665118 -99 -99 1.54082806266606 -99 2.19627719093432 -99 -99 2.1875623002943 1.96951912327095 -99 1.53120658659852 0.19994678962636 0.734938278367295
-99 -99 -99 3.91254416576161 -99 3.07900536720856 2.86680647565684 2.96617361631525 4.40976147984967 4.0794524992333 5.06407049788456 -99 2.95047978645081 3.47388463627183 -99
-99 -99 -99 0.520743040800342 1.71234191448172 -99 -99 -99 -0.281306424791453 1.69593837400136 -0.11931460152489 -99 -99 -99 0.396167090700531
0.478931237394895 -99 -99 -99 -99 -99 -99 -99 -99 2.47109268772729 -99 1.53738841891417 -99 1.84964339523344 -99
1.39235609132841 -99 1.07641309411889 1.14332414544186 0.675793079594385 -99 -99 -99 -99 1.28995979671939 -99 -99 -99 0.616915136120998 -99
2.93270009535101 -99 -99 -99 2.34316302329774 -99 -99 2.77259251700796 -99 -99 3.83698450201714 3.39570195857744 2.32383456350962 3.34027863159529 3.82074903732497
3.25030755087015 -99 4.69641706079263 -99 -99 -99 -99 3.88203405906688 -99 2.5340841035393 -99 2.53216996794403 2.92862112537123 3.23191685772822 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.667712792798197 -0.441436632273651 0.653492477599958 -1.93337149681009 -99 -99
1.86982249500722 -99 -99 2.05685303671163 -99 3.42609874975403 2.61832185037489 1.60302975575929 1.57871791119006 -99 -99 2.80397806759278 2.72359383926805 -99 2.85735666752813
-99 -99 -99 0.559086826655576 1.57709818921437 1.5827059695582 -99 -99 -0.792971990665617 0.115983913753891 -99 -99 -99 3.05019143634105 1.63885510291551
-1.77691646940718 -99 -99 -99 -99 -0.0136973331647519 0.6657327436635 -99 -99 -0.422663643284572 1.32253424629266 -99 -0.627127246109753 -99 -99
