-99 1.60498514368547 0.760522944700332 -99 1.75243120333919 0.858095951201913 0.251124408644298 -99 1.37764855114173 -99 0.668159091804062 -99 -99 -99 -99
0.366495843850401 0.205520397647847 0.824033819522336 0.67451655032595 1.36359085913748 -99 0.977143993445325 -99 -1.00220258391739 -99 0.320013008663793 1.47327107940638 -99 1.46166165446098 -0.244414118876986
-99 -99 2.07447963658418 -99 -99 -99 -99 2.30213686719683 2.99510310831284 -99 -99 -99 2.1129657447509 -99 -99
-99 1.4728863406814 -99 -99 1.9401059620474 1.08849041871605 2.40944199367414 0.52916555017829 -99 -99 1.59317328788101 1.07753945911163 0.945337883275665 -0.465642899161623 0.855535299100848
-99 -99 -99 -99 -99 -99 -1.90313035842761 -99 -0.460754924998278 -0.70643668420677 -99 -2.02957852966236 -99 -2.01403419891085 -2.37200263435671
-99 -99 -99 0.30855831569769 -99 -99 -99 -99 -0.0352810012878195 -99 -99 -99 -99 1.98239436455993 -99
2.13225388368851 -99 -99 -99 -99 0.416946786794149 -0.722015833893905 1.02195601939761 -99 -99 -99 -99 -99 1.33269741579194 -99
2.13238415704821 -0.922401280606697 -99 2.4396566462414 1.80390019804424 -99 1.25056257445883 0.758378266833759 0.689778162254073 0.896384102983226 0.747354292041989 -99 1.33118279794913 1.11717293382569 1.02255896987356
0.497487121813828 -0.0571474373372509 -99 -0.0213622250995087 -99 3.04300248624705 -99 -0.429919081631764 -0.323692600725889 -99 -99 0.649403999071714 -99 1.15961771570702 1.07026380436298
-99 -99 0.244260637716091 0.344545025732494 0.579128995637999 -0.667278067897021 -99 -99 1.58397253073814 0.0291276356158929 -0.0642284210821009 -99 1.33459271232032 -99 -99
-99 0.950706848360716 -99 -99 -0.504982705470738 -0.74440081768751 0.0559921666547742 -0.799250563006695 -99 -99 -0.895058271475762 -1.03925087899203 0.790264002269127 -99 -99
0.963755212299041 3.26450792851199 -99 -99 -99 -99 3.49284754997776 -99 4.14087327486319 2.78535638562767 4.05584251383474 -99 5.78629619898551 2.47681006833264 3.50696300188678
-99 -1.14483702160077 -99 1.74175665262977 -99 -99 -99 -99 -99 2.00687332939221 1.37155224593721 -99 -99 0.297436426145233 -0.0207949073713303
3.0804998125314 -99 1.51125770585192 2.51493263775391 -99 1.02049989118 2.22925794084712 -99 -99 0.0702213497524717 1.86635596806151 0.575311374702086 2.84093863517334 1.22562265901545 1.25574915890689
-99 -99 -99 2.22629799241956 0.707387529150206 -99 1.20109540470199 1.41804553608855 -99 -0.916616119890318 0.356520323486261 2.24095917394199 1.45588022105677 -99 1.24093834994575
-99 -99 0.973636767385213 -99 1.54787578034687 1.9480754593018 2.53441596823387 1.59362815646025 -99 0.342981206102618 -99 2.49059121604366 2.53844312951679 -99 -99
-99 -0.520430904217821 -99 -99 -99 -99 -99 0.567857793003497 -99 -99 -99 -99 -0.0919167611283571 -0.341557995487537 -0.0283532859571916
