-99 2.72397156037082 4.85977416897222 2.91391841035801 1.66873664297385 3.61107718242575 -99 -99 -99 -99 -99 1.39664747039871 2.72162406017426 4.67223792182816 -99
-0.214268903421837 -0.252284842451618 -99 -99 1.01197335782173 0.21797519414451 -1.008270129381 0.0299480530013324 -1.28711251797007 -99 0.996597345319367 -0.171249095413154 0.678503599095007 -99 1.77000456545656
-99 2.6812362473493 2.18964801689904 1.27763877186107 0.967922014967959 0.299662669834469 -99 -99 -99 1.28020110189569 1.16756998963463 -99 -99 1.94214012023287 0.0439825720662084
0.62412246394248 -0.0391116059367722 2.22935075023131 1.86736234912339 1.25489627413252 -99 -99 0.235861765505712 -99 -99 -99 -0.166253946391038 1.5596462922124 2.45043785321155 -99
1.42943532579157 -99 -0.637290798488711 -99 0.412456384235332 -0.362739332432604 -1.21486376313133 -99 -0.311486400444339 -99 0.0635503400867372 -99 -99 -99 -99
0.137093596275206 0.973262321249367 1.76732655942171 -99 1.05506674144007 -0.00304334205341594 -99 -0.591312279380425 2.26152859793984 -99 0.323191662190298 -99 0.402465761397736 0.539154750952697 -99
-99 -99 -99 2.71912188142724 0.406516138003557 0.452124933196361 -99 0.209728790771603 0.598888460278852 0.609216828225604 2.01655452289806 1.81457911124829 1.70684502594128 0.913250293035704 -99
1.49609339143467 1.6583595951012 1.16246962659415 -99 2.03064036181277 -99 -99 -99 -99 -99 -99 -99 2.99650844907861 2.13858381171647 4.22189908304513
0.964858068619146 -99 -99 -99 -99 -99 2.32712670959961 1.51002500561226 -99 -99 -99 1.70831941990547 0.0267454299415079 1.0681564135089 0.219107227514325
-99 2.86295056804538 2.6948565872006 -99 -99 -99 -99 3.3476401475165 1.0558532754002 -99 2.14098093268659 -99 -99 4.40245209883105 0.814427746770517
1.3301715321589 -99 0.875479191688756 0.538924609717032 2.09781352083622 -99 -99 -99 1.10954827313285 -99 1.12068870639884 2.23451955516043 0.838547321216002 2.81967106671775 0.69973650466132
1.87402518721326 1.73166881156705 -99 0.052467440151806 2.15217722928978 -99 -99 2.14847423709577 2.6404782061612 2.45523292760782 -99 -99 1.88576712591764 3.50658183315664 1.25489765073934
2.9200109866075 3.3926381242938 1.77310713604932 2.24725105005196 1.84980389776397 -99 2.38344617232281 1.88076075295985 -99 -99 -99 2.84414202916889 -99 1.98984312061011 3.0472963166374
1.21019964273805 0.335536212675739 0.218803731318115 -99 -99 -0.196389955737492 0.632525774007884 -99 -0.222422795651366 1.01670842650844 -99 1.94528816132156 0.382481896757372 -99 -99
-99 -99 1.89458667161831 -99 -99 -0.237642744995507 -99 -99 -0.334353709217574 1.24874198198382 -99 1.56148194472041 -99 1.40992459462511 -99
-99 3.24039780837813 -99 2.72249037252107 -99 -99 3.74037024673382 1.93997209813676 -99 -99 -99 2.45993620815009 -99 -99 2.31457157935405
-99 -99 -99 -99 -0.734355398640941 1.15438810856747 1.3233135889748 1.37459517363875 -99 1.11320979577228 -99 -99 1.00819854638741 2.66225354196103 2.91086501593682
-99 -0.0761172352407962 1.50360267146529 2.16662055959788 1.95009050882877 -99 1.72703995686906 2.42044611008422 1.56606892772647 -99 -99 -99 0.812226453940512 1.23194490264503 1.16965553190376
0.531701127626639 1.09291148929125 -99 -1.79098260824157 -99 0.612296844434925 1.57336454530141 0.957027047833981 -99 -99 -99 -99 1.79866396140747 1.28731851400538 1.94098965433561
