1.35092124243769 1.1821348134733 1.66912700393099 -99 -99 1.43969664790715 -99 1.29622139437447 0.340259674446404 -99 0.446548891334976 -99 -99 1.05143118585519 -99
-1.63387904892239 -0.561493704454587 -99 -99 1.19870621980558 -0.664165211811043 -99 0.0942221329797712 0.35783533691357 1.10964678906933 1.43508737944229 -0.622503884595281 -99 -0.043666396602374 -99
-0.584452147082968 -1.92148909184934 -0.152940299105421 -1.63404976021165 -99 -99 -99 -2.7380856536869 -0.903742155771655 -99 -1.09654179285616 -99 -0.479945692424586 -0.798148374966917 -99
2.91795531494363 -99 1.8549664756312 1.45202107579497 -99 -99 -99 1.43979188274852 -99 -99 -99 -99 -99 -99 1.36855278708153
1.82691467487306 0.410728417083894 -99 -99 -99 -0.356750741512298 0.0576020256805506 1.79431665529325 -99 -99 -99 0.806611606679037 1.53630916069826 -99 -99
1.15711147410817 1.64528812664544 -99 -99 -0.761915943423153 -1.15977126241912 0.410221215008301 0.400616493678907 -99 -99 0.718088272653992 2.95083657359177 -99 2.30129766423759 -99
-1.60449368329662 -99 -99 -99 0.168007112491753 0.0225718222086213 -99 -0.708186981224724 -99 -1.33686465914348 -99 -99 1.22121374413473 -1.46800115261899 -0.835078223455674
0.831971495801321 1.71824676280064 -99 -99 -99 1.79044830866296 -99 -99 0.984947553092282 2.37046443638745 3.73593562490596 -99 -99 -99 -99
1.18183148162391 0.874383243664709 1.1012321706219 -99 -99 1.75512972336991 -99 2.71294184669357 0.975259210316108 -99 -99 -99 2.58279546125389 1.23591870528726 -99
-99 -99 -99 -1.88069974768731 -99 0.902347214621628 -99 1.75793410869059 -0.811612909805222 -99 -99 0.201671823531365 -99 -0.187387145709543 -99
-99 -99 -99 -99 -99 -99 -99 1.28887381343293 -99 -99 2.54305433075072 2.05395453816119 -99 -99 -99
1.3339104551264 3.50496559827707 -99 -99 -99 0.703106297924189 2.19144188112181 -99 0.928187646681655 0.258044364790126 -99 -99 -99 -0.972389134542125 -99
-1.87132779929498 -99 -99 -2.01599573751196 -99 -99 -0.298205215462125 -99 -99 0.934965430586977 -0.373604522812858 -1.79290731073455 -0.561447666461987 -99 0.219655618376294
-99 -99 0.922608079337009 -0.0609149270838218 -0.67127052395134 -99 -99 0.804928336597379 0.459515502751077 -99 -1.62814927562683 2.05090936737594 0.400730866003757 0.196385404538067 0.589604950546213
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.74011371523654 -99 1.86404915152624 -0.178374740498504 -99
-99 0.27719316134182 1.28335495311576 -99 -99 -99 -99 -99 0.355018350056832 1.64505124889633 -99 -99 -99 0.0706133497328911 2.43889970714371
0.695892113782295 -99 2.15205884614299 -99 -99 -99 1.21969221094879 -99 -99 1.7023505596405 0.287555928621203 1.30356431977494 1.02608270272976 0.845371064118713 -99
